SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:30:57 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.00
339.86	215.00
340.24	222.00
340.63	223.00
341.01	259.00
341.39	227.00
341.78	228.00
342.16	236.00
342.54	233.00
342.93	220.71
343.31	231.57
343.69	232.52
344.07	233.43
344.46	234.33
344.84	234.86
345.22	233.67
345.60	234.19
345.99	235.00
346.37	235.00
346.75	235.00
347.13	235.05
347.52	235.33
347.90	236.14
348.28	236.19
348.66	236.62
349.05	235.71
349.43	236.38
349.81	236.86
350.19	237.71
350.57	237.71
350.96	237.90
351.34	238.33
351.72	238.43
352.10	238.52
352.48	238.29
352.87	238.24
353.25	238.57
353.63	238.38
354.01	238.05
354.39	238.29
354.77	238.62
355.15	239.10
355.54	239.14
355.92	238.76
356.30	238.86
356.68	240.81
357.06	241.48
357.44	241.14
357.82	241.24
358.20	241.00
358.58	241.10
358.97	241.05
359.35	241.52
359.73	242.05
360.11	241.95
360.49	241.95
360.87	242.05
361.25	242.19
361.63	243.14
362.01	243.29
362.39	243.24
362.77	243.29
363.15	243.57
363.53	243.38
363.91	243.52
364.29	243.43
364.67	241.05
365.05	240.81
365.43	241.14
365.81	241.38
366.19	242.76
366.57	243.62
366.95	243.71
367.33	242.90
367.71	242.86
368.09	243.29
368.47	243.52
368.85	243.43
369.23	244.05
369.61	243.14
369.99	243.86
370.37	244.24
370.75	245.38
371.13	244.62
371.51	244.38
371.89	244.38
372.27	244.57
372.65	244.52
373.03	244.86
373.41	244.38
373.78	244.19
374.16	242.90
374.54	242.43
374.92	242.48
375.30	242.95
375.68	242.43
376.06	242.19
376.44	241.67
376.82	241.86
377.19	241.38
377.57	241.38
377.95	240.33
378.33	240.14
378.71	238.86
379.09	239.33
379.47	239.48
379.84	239.19
380.22	238.71
380.60	238.57
380.98	238.29
381.36	238.33
381.73	237.90
382.11	238.19
382.49	237.71
382.87	237.38
383.25	237.29
383.62	240.24
384.00	240.14
384.38	240.67
384.76	241.19
385.13	242.19
385.51	242.19
385.89	242.05
386.27	241.90
386.64	242.10
387.02	241.86
387.40	241.67
387.78	242.00
388.15	242.43
388.53	242.38
388.91	242.43
389.29	242.67
389.66	243.05
390.04	242.48
390.42	243.43
390.79	243.48
391.17	243.62
391.55	240.95
391.92	241.00
392.30	241.24
392.68	240.57
393.05	240.24
393.43	240.71
393.81	240.76
394.18	240.33
394.56	240.24
394.94	240.76
395.31	240.62
395.69	241.38
396.06	241.62
396.44	241.76
396.82	241.81
397.19	243.05
397.57	243.00
397.95	243.24
398.32	242.14
398.70	242.29
399.07	242.95
399.45	243.00
399.82	243.24
400.20	243.19
400.58	243.57
400.95	242.90
401.33	243.14
401.70	245.43
402.08	245.81
402.45	246.00
402.83	246.86
403.20	247.43
403.58	247.00
403.95	247.62
404.33	248.33
404.71	248.29
405.08	249.38
405.46	249.81
405.83	250.71
406.21	251.38
406.58	251.67
406.96	251.57
407.33	252.14
407.70	252.95
408.08	255.05
408.45	255.86
408.83	256.86
409.20	256.90
409.58	255.95
409.95	257.29
410.33	258.43
410.70	258.33
411.08	259.76
411.45	261.05
411.82	261.95
412.20	263.81
412.57	267.10
412.95	266.43
413.32	268.24
413.69	269.52
414.07	271.00
414.44	273.05
414.82	275.33
415.19	277.57
415.56	279.90
415.94	281.38
416.31	284.52
416.68	287.19
417.06	290.76
417.43	294.62
417.81	298.00
418.18	301.86
418.55	306.00
418.93	310.19
419.30	314.33
419.67	319.19
420.04	323.57
420.42	327.24
420.79	334.71
421.16	340.67
421.54	347.90
421.91	354.05
422.28	360.71
422.66	367.24
423.03	375.19
423.40	382.05
423.77	388.90
424.15	395.95
424.52	403.62
424.89	412.57
425.26	420.43
425.64	428.24
426.01	436.48
426.38	445.33
426.75	455.10
427.13	464.00
427.50	473.67
427.87	483.29
428.24	493.57
428.61	502.29
428.99	513.76
429.36	524.19
429.73	536.43
430.10	548.71
430.47	561.57
430.85	573.10
431.22	587.48
