SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:53 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.00
339.86	215.00
340.24	222.00
340.63	218.00
341.01	268.00
341.39	228.00
341.78	232.00
342.16	239.00
342.54	224.00
342.93	220.62
343.31	231.62
343.69	232.43
344.07	233.05
344.46	233.86
344.84	234.67
345.22	232.67
345.60	233.14
345.99	233.48
346.37	233.33
346.75	233.90
347.13	234.00
347.52	234.10
347.90	234.90
348.28	234.95
348.66	235.62
349.05	235.05
349.43	235.52
349.81	235.71
350.19	235.86
350.57	235.95
350.96	236.62
351.34	236.81
351.72	237.05
352.10	237.33
352.48	237.19
352.87	237.00
353.25	237.52
353.63	237.33
354.01	237.38
354.39	237.43
354.77	237.57
355.15	238.62
355.54	238.43
355.92	237.86
356.30	238.05
356.68	239.76
357.06	239.95
357.44	239.57
357.82	239.57
358.20	239.71
358.58	239.86
358.97	239.81
359.35	240.52
359.73	240.90
360.11	241.14
360.49	241.19
360.87	241.81
361.25	242.00
361.63	243.19
362.01	243.14
362.39	243.14
362.77	243.00
363.15	242.57
363.53	242.95
363.91	243.14
364.29	243.38
364.67	241.00
365.05	240.95
365.43	241.24
365.81	241.43
366.19	242.71
366.57	243.81
366.95	243.71
367.33	243.10
367.71	243.05
368.09	243.48
368.47	243.81
368.85	243.48
369.23	243.81
369.61	242.90
369.99	243.81
370.37	244.10
370.75	245.52
371.13	245.19
371.51	244.76
371.89	245.19
372.27	245.14
372.65	245.57
373.03	245.90
373.41	245.81
373.78	245.76
374.16	244.10
374.54	243.14
374.92	242.86
375.30	243.05
375.68	242.38
376.06	242.33
376.44	241.71
376.82	241.81
377.19	241.76
377.57	241.57
377.95	240.48
378.33	240.43
378.71	239.00
379.09	239.29
379.47	239.62
379.84	239.14
380.22	238.86
380.60	238.48
380.98	238.33
381.36	238.38
381.73	238.00
382.11	238.81
382.49	239.19
382.87	239.38
383.25	239.14
383.62	242.14
384.00	241.43
384.38	241.95
384.76	242.57
385.13	243.48
385.51	243.52
385.89	243.57
386.27	243.29
386.64	243.52
387.02	243.48
387.40	243.24
387.78	243.38
388.15	243.71
388.53	243.10
388.91	243.00
389.29	242.76
389.66	243.38
390.04	242.62
390.42	242.95
390.79	242.86
391.17	243.05
391.55	240.29
391.92	240.52
392.30	240.57
392.68	240.00
393.05	239.86
393.43	240.05
393.81	240.24
394.18	240.00
394.56	240.00
394.94	240.62
395.31	240.43
395.69	241.38
396.06	241.76
396.44	242.52
396.82	242.24
397.19	243.33
397.57	243.14
397.95	243.95
398.32	242.90
398.70	243.19
399.07	243.67
399.45	244.00
399.82	244.05
400.20	243.62
400.58	243.57
400.95	242.57
401.33	243.14
401.70	244.95
402.08	245.57
402.45	245.57
402.83	246.24
403.20	246.81
403.58	246.38
403.95	246.62
404.33	247.14
404.71	247.81
405.08	249.62
405.46	250.10
405.83	250.62
406.21	250.95
406.58	251.24
406.96	251.52
407.33	252.29
407.70	252.95
408.08	255.71
408.45	256.76
408.83	257.86
409.20	258.38
409.58	257.57
409.95	258.67
410.33	259.67
410.70	259.76
411.08	260.90
411.45	262.52
411.82	263.52
412.20	265.10
412.57	268.00
412.95	266.90
413.32	268.81
413.69	270.05
414.07	272.14
414.44	274.33
414.82	276.24
415.19	278.52
415.56	281.00
415.94	282.05
416.31	285.43
416.68	288.48
417.06	291.57
417.43	295.52
417.81	298.86
418.18	302.90
418.55	306.62
418.93	310.90
419.30	314.76
419.67	319.43
420.04	323.62
420.42	327.52
420.79	335.81
421.16	341.24
421.54	348.57
421.91	355.29
422.28	361.38
422.66	368.05
423.03	376.05
423.40	382.62
423.77	390.14
424.15	396.67
424.52	404.14
424.89	412.76
425.26	419.76
425.64	427.90
426.01	436.00
426.38	444.95
426.75	454.43
427.13	463.48
427.50	472.62
427.87	482.90
428.24	492.67
428.61	500.19
428.99	511.81
429.36	521.38
429.73	531.95
430.10	543.76
430.47	555.81
430.85	566.81
431.22	580.00
431.59	595.29
431.96	609.14
432.33	623.86
432.70	638.24
433.08	654.95
433.45	669.57
433.82	685.43
434.19	702.48
434.56	717.57
434.93	733.29
435.30	748.86
435.68	766.14
436.05	782.81
436.42	799.33
436.79	814.43
437.16	831.14
437.53	848.14
437.90	865.14
438.27	882.05
438.64	899.10
439.01	915.76
439.38	927.43
439.75	940.10
440.13	955.81
440.50	969.62
440.87	981.29
441.24	992.38
441.61	1004.43
441.98	1012.29
442.35	1023.48
442.72	1035.57
443.09	1047.48
443.46	1052.29
443.83	1055.90
444.20	1059.52
444.57	1063.62
444.94	1065.00
445.31	1066.76
445.68	1071.00
446.05	1070.52
446.42	1066.67
446.79	1063.29
447.16	1059.62
447.53	1057.38
447.90	1048.67
448.27	1040.05
448.64	1029.86
449.01	1023.33
449.37	1012.33
449.74	1002.10
450.11	990.86
450.48	975.10
450.85	958.86
451.22	946.05
451.59	933.86
451.96	920.43
452.33	904.76
452.70	890.24
453.07	873.52
453.43	853.48
453.80	836.52
454.17	821.33
454.54	805.86
454.91	790.05
455.28	773.24
455.65	758.24
456.02	748.90
456.38	736.33
456.75	720.90
457.12	707.14
457.49	693.57
457.86	679.19
458.23	669.48
458.59	657.76
458.96	646.48
459.33	636.38
459.70	627.38
460.07	620.00
460.43	611.29
460.80	603.29
461.17	595.19
461.54	587.90
461.91	580.67
462.27	572.52
462.64	565.90
463.01	559.81
463.38	554.48
463.74	543.00
464.11	536.67
464.48	532.38
464.85	526.38
465.21	523.33
465.58	518.90
465.95	512.52
466.32	508.33
466.68	503.86
467.05	499.10
467.42	494.62
467.78	489.10
468.15	484.95
468.52	481.19
468.88	477.05
469.25	472.57
469.62	469.29
469.98	465.86
470.35	463.24
470.72	460.14
471.08	456.14
471.45	453.67
471.82	451.76
472.18	447.95
472.55	446.33
472.92	442.81
473.28	439.76
473.65	437.19
474.02	435.00
474.38	433.33
474.75	431.95
475.11	429.62
475.48	427.76
475.85	426.00
476.21	424.57
476.58	424.05
476.94	423.67
477.31	422.76
477.67	421.52
478.04	420.14
478.41	419.43
478.77	421.00
479.14	420.24
479.50	419.38
479.87	419.62
480.23	419.43
480.60	419.48
480.96	420.29
481.33	421.76
481.69	421.90
482.06	422.43
482.42	422.90
482.79	423.86
483.15	425.19
483.52	426.67
483.88	426.81
484.25	427.43
484.61	428.57
484.98	429.19
485.34	431.62
485.71	433.38
486.07	434.76
486.44	433.86
486.80	434.90
487.17	435.90
487.53	438.33
487.90	440.43
488.26	442.86
488.62	444.52
488.99	445.62
489.35	447.62
489.72	450.00
490.08	452.19
490.44	453.95
490.81	456.57
491.17	457.62
491.54	460.71
491.90	463.24
492.26	465.00
492.63	468.05
492.99	470.14
493.36	472.62
493.72	475.48
494.08	478.76
494.45	482.29
494.81	486.24
495.17	488.38
495.54	491.57
495.90	494.38
496.26	497.95
496.63	501.81
496.99	505.67
497.35	509.10
497.72	513.10
498.08	517.52
498.44	521.10
498.80	526.29
499.17	530.67
499.53	534.29
499.89	539.10
500.26	543.48
500.62	548.24
500.98	553.90
501.34	558.90
501.71	564.14
502.07	568.90
502.43	573.43
502.79	578.33
503.16	583.10
503.52	588.29
503.88	592.71
504.24	597.81
504.60	602.67
504.97	608.57
505.33	613.33
505.69	619.10
506.05	624.76
506.41	630.24
506.78	635.43
507.14	641.14
507.50	646.62
507.86	651.95
508.22	657.62
508.59	662.24
508.95	667.19
509.31	673.29
509.67	678.24
510.03	683.67
510.39	689.81
510.75	695.43
511.12	700.52
511.48	706.48
511.84	711.86
512.20	717.05
512.56	721.05
512.92	727.05
513.28	731.38
513.64	735.71
514.00	740.19
514.37	744.67
514.73	750.19
515.09	754.86
515.45	758.76
515.81	762.52
516.17	766.90
516.53	771.19
516.89	773.71
517.25	778.00
517.61	783.43
517.97	786.81
518.33	791.38
518.69	795.29
519.05	799.10
519.41	802.00
519.77	807.33
520.13	811.14
520.49	813.33
520.85	816.95
521.21	821.33
521.57	824.86
521.93	828.00
522.29	830.95
522.65	833.43
523.01	835.71
523.37	838.43
523.73	841.10
524.09	843.81
524.45	846.62
524.81	848.71
525.17	850.29
525.53	852.38
525.89	853.57
526.25	855.24
526.61	856.19
526.97	858.05
527.33	858.43
527.68	862.24
528.04	864.29
528.40	864.95
528.76	865.24
529.12	866.33
529.48	867.71
529.84	868.19
530.20	869.62
530.56	871.76
530.91	873.67
531.27	874.52
531.63	875.19
531.99	876.67
532.35	878.24
532.71	878.86
533.07	879.90
533.42	883.90
533.78	885.10
534.14	886.71
534.50	888.24
534.86	889.33
535.21	888.05
535.57	889.38
535.93	890.67
536.29	893.43
536.65	895.19
537.00	896.71
537.36	897.52
537.72	899.43
538.08	902.19
538.44	903.57
538.79	905.24
539.15	908.00
539.51	910.00
539.87	911.52
540.22	913.86
540.58	915.81
540.94	916.00
541.29	918.33
541.65	920.10
542.01	922.57
542.37	924.19
542.72	925.19
543.08	926.14
543.44	928.05
543.79	926.43
544.15	926.14
544.51	926.38
544.87	926.62
545.22	925.33
545.58	923.62
545.94	922.33
546.29	920.95
546.65	918.29
547.01	915.10
547.36	913.33
547.72	909.81
548.07	907.10
548.43	903.05
548.79	899.81
549.14	896.67
549.50	893.29
549.86	889.67
550.21	887.38
550.57	884.57
550.92	880.90
551.28	879.05
551.64	876.62
551.99	873.57
552.35	870.19
552.70	867.76
553.06	865.43
553.41	862.81
553.77	863.14
554.13	862.10
554.48	861.19
554.84	859.95
555.19	859.19
555.55	859.57
555.90	857.67
556.26	854.95
556.61	853.33
556.97	850.43
557.32	848.10
557.68	846.57
558.03	844.43
558.39	842.76
558.74	840.76
559.10	838.57
559.45	836.90
559.81	835.67
560.16	833.76
560.52	831.52
560.87	830.10
561.23	826.33
561.58	826.10
561.94	823.71
562.29	821.95
562.64	819.76
563.00	816.24
563.35	814.38
563.71	813.24
564.06	811.71
564.42	810.67
564.77	809.81
565.12	808.67
565.48	808.95
565.83	807.71
566.19	806.29
566.54	805.14
566.89	803.76
567.25	804.05
567.60	804.43
567.96	806.43
568.31	807.24
568.66	807.05
569.02	803.86
569.37	802.90
569.72	801.24
570.08	799.95
570.43	798.29
570.78	797.33
571.14	796.76
571.49	795.10
571.84	793.24
572.20	792.71
572.55	791.00
572.90	788.24
573.26	786.38
573.61	785.00
573.96	783.90
574.31	782.76
574.67	780.00
575.02	777.19
575.37	772.76
575.72	768.81
576.08	766.14
576.43	764.43
576.78	762.95
577.13	761.24
577.49	759.86
577.84	758.19
578.19	756.43
578.54	755.62
578.90	753.95
579.25	753.10
579.60	751.71
579.95	749.90
580.30	748.10
580.66	747.67
581.01	747.10
581.36	745.86
581.71	744.14
582.06	743.86
582.42	742.48
582.77	741.24
583.12	740.71
583.47	739.38
583.82	738.67
584.17	737.81
584.53	737.10
584.88	734.62
585.23	734.05
585.58	732.43
585.93	729.38
586.28	727.67
586.63	725.52
586.98	723.43
587.34	722.33
587.69	720.14
588.04	717.38
588.39	714.05
588.74	710.90
589.09	708.81
589.44	704.48
589.79	702.33
590.14	699.19
590.49	695.90
590.84	692.48
591.19	688.57
591.54	685.29
591.89	681.38
592.25	680.76
592.60	676.43
592.95	673.19
593.30	670.48
593.65	667.71
594.00	663.81
594.35	666.76
594.70	662.86
595.05	659.95
595.40	656.76
595.75	653.95
596.10	651.00
596.45	648.05
596.80	645.95
597.15	642.81
597.50	640.00
597.85	638.00
598.19	635.43
598.54	632.52
598.89	628.62
599.24	626.24
599.59	621.86
599.94	619.24
600.29	617.38
600.64	615.57
600.99	613.33
601.34	611.57
601.69	602.43
602.04	599.86
602.39	597.29
602.74	595.62
603.08	593.81
603.43	593.19
603.78	591.29
604.13	588.90
604.48	587.67
604.83	586.52
605.18	584.76
605.53	585.29
605.87	586.48
606.22	590.76
606.57	594.90
606.92	600.05
607.27	606.10
607.62	610.90
607.96	615.52
608.31	619.71
608.66	623.90
609.01	627.81
609.36	631.38
609.70	635.00
610.05	637.33
610.40	640.05
610.75	640.81
611.10	642.14
611.44	644.29
611.79	643.95
612.14	644.33
612.49	642.76
612.83	640.86
613.18	638.14
613.53	632.24
613.88	625.14
614.22	617.19
614.57	608.52
614.92	600.43
615.27	592.57
615.61	585.62
615.96	578.43
616.31	571.57
616.65	565.71
617.00	559.05
617.35	552.95
617.70	546.33
618.04	540.90
618.39	535.86
618.74	531.19
619.08	527.67
619.43	523.76
619.78	521.14
620.12	517.33
620.47	513.90
620.82	510.57
621.16	507.62
621.51	506.38
621.85	503.95
622.20	502.19
622.55	499.00
622.89	496.52
623.24	494.71
623.59	492.33
623.93	490.05
624.28	488.62
624.62	489.14
624.97	488.81
625.32	486.71
625.66	485.38
626.01	483.29
626.35	480.95
626.70	478.90
627.04	478.24
627.39	476.52
627.73	475.71
628.08	474.10
628.43	472.52
628.77	469.14
629.12	467.81
629.46	465.24
629.81	463.48
630.15	460.57
630.50	458.19
630.84	455.95
631.19	453.76
631.53	450.95
631.88	446.14
632.22	442.48
632.57	441.14
632.91	438.33
633.26	435.76
633.60	433.14
633.95	430.62
634.29	426.86
634.64	424.48
634.98	421.14
635.32	419.48
635.67	417.76
636.01	415.81
636.36	413.62
636.70	411.90
637.05	410.00
637.39	408.14
637.73	406.38
638.08	405.81
638.42	403.62
638.77	402.57
639.11	400.57
639.45	398.62
639.80	396.43
640.14	395.05
640.49	393.71
640.83	392.19
641.17	390.29
641.52	388.76
641.86	387.43
642.20	387.33
642.55	385.52
642.89	383.71
643.23	383.10
643.58	382.62
643.92	381.14
644.26	380.19
644.61	380.10
644.95	378.90
645.29	377.24
645.64	377.19
645.98	375.43
646.32	375.10
646.66	374.67
647.01	373.71
647.35	373.24
647.69	372.81
648.04	372.48
648.38	372.19
648.72	371.33
649.06	369.90
649.41	367.57
649.75	367.00
650.09	366.48
650.43	365.19
650.78	363.14
651.12	361.76
651.46	360.57
651.80	359.33
652.14	357.95
652.49	357.14
652.83	355.00
653.17	354.14
653.51	352.71
653.85	351.67
654.20	350.33
654.54	348.62
654.88	347.00
655.22	345.14
655.56	343.29
655.90	342.52
656.25	341.86
656.59	341.38
656.93	340.14
657.27	339.52
657.61	338.48
657.95	338.05
658.29	337.57
658.64	337.38
658.98	336.29
659.32	335.57
659.66	334.48
660.00	333.81
660.34	333.14
660.68	332.57
661.02	332.05
661.36	331.24
661.70	330.57
662.05	329.76
662.39	330.52
662.73	330.95
663.07	331.10
663.41	330.71
663.75	329.71
664.09	329.14
664.43	327.86
664.77	327.29
665.11	326.24
665.45	325.52
665.79	325.05
666.13	324.05
666.47	323.48
666.81	323.19
667.15	321.95
667.49	321.76
667.83	322.14
668.17	320.95
668.51	320.57
668.85	320.10
669.19	320.67
669.53	319.33
669.87	318.33
670.21	316.86
670.55	316.29
670.89	317.10
671.23	316.43
671.57	316.14
671.91	315.29
672.25	314.90
672.58	315.29
672.92	314.10
673.26	313.76
673.60	313.52
673.94	312.57
674.28	312.57
674.62	311.90
674.96	310.57
675.30	310.38
675.64	309.90
675.97	309.29
676.31	308.00
676.65	307.19
676.99	307.43
677.33	306.62
677.67	305.52
678.01	303.52
678.34	303.24
678.68	303.05
679.02	302.24
679.36	301.43
679.70	299.95
680.04	299.29
680.37	298.67
680.71	297.90
681.05	297.67
681.39	297.48
681.73	296.52
682.06	295.67
682.40	295.10
682.74	294.90
683.08	295.29
683.42	294.52
683.75	294.95
684.09	294.00
684.43	294.05
684.77	294.05
685.10	293.90
685.44	293.19
685.78	292.86
686.12	292.95
686.45	293.10
686.79	292.38
687.13	292.76
687.46	292.52
687.80	292.81
688.14	292.33
688.48	292.24
688.81	292.57
689.15	293.19
689.49	292.57
689.82	292.33
690.16	291.29
690.50	291.33
690.83	290.57
691.17	290.00
691.51	289.71
691.84	289.57
692.18	289.24
692.52	289.00
692.85	288.43
693.19	289.05
693.52	288.24
693.86	288.33
694.20	287.33
694.53	287.33
694.87	286.62
695.21	285.95
695.54	285.14
695.88	283.90
696.21	282.81
696.55	282.76
696.88	282.00
697.22	281.38
697.56	280.86
697.89	280.38
698.23	280.10
698.56	279.62
698.90	279.52
699.23	279.14
699.57	279.00
699.90	278.71
700.24	277.52
700.58	277.62
700.91	278.19
701.25	280.67
701.58	281.52
701.92	282.24
702.25	282.71
702.59	282.95
702.92	283.57
703.26	284.00
703.59	284.43
703.93	286.95
704.26	287.90
704.60	288.43
704.93	288.90
705.26	289.14
705.60	289.76
705.93	289.52
706.27	290.38
706.60	291.43
706.94	292.71
707.27	292.95
707.61	293.29
707.94	293.00
708.27	290.86
708.61	289.90
708.94	289.48
709.28	289.14
709.61	288.76
709.94	288.71
710.28	288.00
710.61	287.24
710.95	284.33
711.28	285.00
711.61	284.48
711.95	284.14
712.28	282.86
712.61	281.67
712.95	282.19
713.28	281.95
713.61	280.24
713.95	278.24
714.28	277.43
714.61	276.19
714.95	275.05
715.28	273.95
715.61	273.00
715.95	272.24
716.28	271.19
716.61	270.52
716.95	269.29
717.28	268.71
717.61	268.43
717.94	267.90
718.28	265.52
718.61	264.57
718.94	263.33
719.27	263.48
719.61	263.24
719.94	262.29
720.27	260.86
720.60	260.62
720.94	260.81
721.27	261.05
721.60	261.14
721.93	260.95
722.27	261.62
722.60	261.48
722.93	260.90
723.26	261.00
723.59	260.71
723.93	261.10
724.26	261.19
724.59	260.67
724.92	261.10
725.25	261.67
725.59	261.52
725.92	261.95
726.25	261.48
726.58	261.19
726.91	260.76
727.24	261.24
727.57	261.00
727.91	260.33
728.24	260.10
728.57	259.86
728.90	260.10
729.23	258.86
729.56	259.95
729.89	259.95
730.22	259.52
730.55	259.33
730.89	259.10
731.22	258.71
731.55	258.19
731.88	257.76
732.21	257.38
732.54	257.00
732.87	256.57
733.20	256.71
733.53	257.00
733.86	257.24
734.19	256.71
734.52	256.90
734.85	258.67
735.18	257.95
735.51	258.76
735.84	258.76
736.17	259.71
736.50	258.48
736.83	260.90
737.16	261.05
737.49	260.90
737.82	260.81
738.15	260.90
738.48	261.38
738.81	261.00
739.14	260.52
739.47	260.71
739.80	260.57
740.13	260.76
740.46	260.29
740.79	259.71
741.12	259.81
741.45	259.38
741.78	258.05
742.11	258.81
742.44	257.90
742.77	257.90
743.10	257.48
743.43	257.10
743.75	254.71
744.08	257.67
744.41	257.67
744.74	257.19
745.07	256.67
745.40	256.81
745.73	257.90
746.06	257.86
746.39	258.10
746.71	258.10
747.04	257.71
747.37	257.57
747.70	258.19
748.03	257.71
748.36	258.19
748.68	257.71
749.01	256.95
749.34	256.81
749.67	256.57
750.00	256.14
750.33	257.90
750.65	258.05
750.98	255.05
751.31	255.05
751.64	254.90
751.97	256.48
752.29	256.29
752.62	255.10
752.95	254.71
753.28	254.19
753.60	254.05
753.93	254.62
754.26	254.71
754.59	254.00
754.91	253.95
755.24	253.90
755.57	253.95
755.90	253.71
756.22	253.62
756.55	253.33
756.88	253.10
757.20	251.52
757.53	250.71
757.86	250.67
758.19	250.62
758.51	250.95
758.84	249.29
759.17	249.00
759.49	249.05
759.82	250.38
760.15	250.38
760.47	250.24
760.80	249.19
761.13	249.24
761.45	248.48
761.78	248.48
762.11	248.33
762.43	247.76
762.76	248.05
763.08	248.00
763.41	248.38
763.74	248.62
764.06	248.19
764.39	248.24
764.71	248.00
765.04	248.05
765.37	247.81
765.69	247.71
766.02	247.62
766.34	247.62
766.67	246.52
767.00	246.95
767.32	248.33
767.65	250.29
767.97	250.29
768.30	250.86
768.62	250.67
768.95	250.24
769.27	250.38
769.60	250.62
769.92	250.33
770.25	249.76
770.57	249.48
770.90	249.71
771.22	249.19
771.55	248.90
771.87	248.62
772.20	248.19
772.52	250.43
772.85	253.48
773.17	253.57
773.50	253.52
773.82	253.10
774.15	251.67
774.47	249.71
774.80	249.29
775.12	249.05
775.45	248.76
775.77	248.71
776.09	249.10
776.42	249.14
776.74	249.95
777.07	249.71
777.39	249.33
777.72	248.95
778.04	249.67
778.36	249.67
778.69	249.52
779.01	249.76
779.33	247.62
779.66	244.38
779.98	243.86
780.31	243.71
780.63	244.38
780.95	244.86
781.28	244.90
781.60	244.76
781.92	245.10
782.25	245.14
782.57	244.95
782.89	244.62
783.22	243.90
783.54	243.14
783.86	243.33
784.19	243.38
784.51	244.29
784.83	243.67
785.16	243.57
785.48	243.67
785.80	243.57
786.12	243.67
786.45	243.71
786.77	243.76
787.09	243.76
787.42	243.05
787.74	243.00
788.06	242.86
788.38	242.81
788.71	242.43
789.03	242.52
789.35	243.10
789.67	243.00
789.99	243.33
790.32	243.10
790.64	243.38
790.96	245.52
791.28	244.62
791.61	244.67
791.93	244.62
792.25	244.67
792.57	246.14
792.89	245.62
793.21	245.90
793.54	245.67
793.86	245.43
794.18	245.52
794.50	244.76
794.82	244.76
795.14	245.14
795.47	245.71
795.79	245.95
796.11	245.14
796.43	244.71
796.75	244.52
797.07	244.81
797.39	244.76
797.71	242.86
798.04	243.00
798.36	243.19
798.68	243.38
799.00	243.52
799.32	242.38
799.64	242.86
799.96	242.71
800.28	243.52
800.60	243.33
800.92	243.38
801.24	243.33
801.56	243.76
801.89	243.76
802.21	243.52
802.53	242.90
802.85	243.62
803.17	244.76
803.49	244.38
803.81	244.05
804.13	243.57
804.45	243.38
804.77	243.71
805.09	243.48
805.41	243.00
805.73	242.38
806.05	242.10
806.37	242.14
806.69	241.76
807.01	241.48
807.33	241.95
807.65	241.24
807.97	242.81
808.28	242.48
808.60	242.29
808.92	242.14
809.24	243.95
809.56	243.19
809.88	242.19
810.20	242.38
810.52	243.19
810.84	242.62
811.16	242.33
811.48	241.86
811.80	242.71
812.12	243.10
812.43	243.52
812.75	243.43
813.07	242.86
813.39	243.29
813.71	242.90
814.03	242.67
814.35	242.67
814.67	241.48
814.98	241.00
815.30	240.52
815.62	240.05
815.94	238.29
816.26	239.67
816.58	239.38
816.89	239.62
817.21	238.76
817.53	239.43
817.85	239.67
818.17	239.62
818.48	238.76
818.80	239.05
819.12	238.90
819.44	238.67
819.76	238.71
820.07	238.76
820.39	238.95
820.71	239.24
821.03	239.43
821.34	239.05
821.66	240.00
821.98	240.52
822.30	240.76
822.61	242.43
822.93	241.19
823.25	241.10
823.57	240.76
823.88	241.29
824.20	241.14
824.52	242.00
824.83	242.14
825.15	242.00
825.47	242.00
825.79	242.29
826.10	242.05
826.42	242.05
826.74	242.19
827.05	241.95
827.37	241.81
827.69	241.95
828.00	242.52
828.32	242.48
828.64	242.05
828.95	243.00
829.27	242.71
829.58	242.71
829.90	243.38
830.22	243.52
830.53	243.24
830.85	243.00
831.17	241.90
831.48	241.90
831.80	242.19
832.11	242.00
832.43	241.71
832.75	242.10
833.06	243.57
833.38	242.48
833.69	242.52
834.01	242.57
834.32	242.14
834.64	241.62
834.96	241.38
835.27	241.62
835.59	241.10
835.90	240.19
836.22	240.29
836.53	239.57
836.85	239.38
837.16	241.38
837.48	241.86
837.79	242.76
838.11	242.81
838.42	242.62
838.74	242.76
839.05	242.52
839.37	242.38
839.68	240.67
840.00	241.19
840.31	241.33
840.63	241.00
840.94	241.00
841.26	240.90
841.57	240.52
841.88	240.76
842.20	240.29
842.51	239.90
842.83	239.67
843.14	242.19
843.46	242.48
843.77	241.52
844.08	240.90
844.40	240.10
844.71	239.90
845.03	239.57
845.34	239.29
845.65	239.29
845.97	239.29
846.28	239.81
846.60	240.19
846.91	240.05
847.22	240.05
847.54	240.33
847.85	240.62
848.16	240.76
848.48	240.14
848.79	241.24
849.10	241.52
849.42	242.05
849.73	239.52
850.04	239.00
850.36	238.05
850.67	238.76
850.98	238.57
851.30	238.95
851.61	239.10
851.92	239.24
852.23	240.05
852.55	240.38
852.86	240.14
853.17	240.00
853.49	240.29
853.80	241.10
854.11	241.57
854.42	241.76
854.74	241.62
