SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:13 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	222.00
339.86	216.00
340.24	223.00
340.63	224.00
341.01	258.00
341.39	229.00
341.78	237.00
342.16	234.00
342.54	234.00
342.93	224.29
343.31	235.57
343.69	236.29
344.07	236.81
344.46	237.76
344.84	238.52
345.22	237.52
345.60	237.90
345.99	237.86
346.37	238.05
346.75	238.05
347.13	238.29
347.52	238.43
347.90	239.48
348.28	239.57
348.66	240.14
349.05	239.19
349.43	239.67
349.81	239.67
350.19	240.24
350.57	240.24
350.96	240.86
351.34	241.19
351.72	241.19
352.10	241.76
352.48	241.62
352.87	241.57
353.25	241.67
353.63	241.76
354.01	242.00
354.39	242.24
354.77	242.38
355.15	242.76
355.54	242.43
355.92	241.67
356.30	241.62
356.68	243.05
357.06	243.24
357.44	242.62
357.82	242.76
358.20	242.57
358.58	242.90
358.97	242.67
359.35	243.19
359.73	243.57
360.11	243.57
360.49	243.71
360.87	243.52
361.25	244.00
361.63	245.10
362.01	245.05
362.39	244.86
362.77	245.10
363.15	245.14
363.53	245.19
363.91	245.29
364.29	245.14
364.67	242.95
365.05	242.62
365.43	242.95
365.81	243.10
366.19	244.19
366.57	244.81
366.95	244.67
367.33	243.76
367.71	243.86
368.09	244.33
368.47	244.19
368.85	244.29
369.23	244.52
369.61	243.14
369.99	243.81
370.37	243.95
370.75	245.19
371.13	244.48
371.51	244.14
371.89	244.38
372.27	244.43
372.65	244.76
373.03	244.95
373.41	244.71
373.78	244.52
374.16	243.05
374.54	242.19
374.92	241.81
375.30	241.81
375.68	240.95
376.06	240.43
376.44	240.19
376.82	240.48
377.19	240.00
377.57	240.10
377.95	239.19
378.33	238.90
378.71	237.19
379.09	237.71
379.47	238.05
379.84	237.76
380.22	237.76
380.60	236.95
380.98	237.00
381.36	237.05
381.73	236.76
382.11	237.38
382.49	237.43
382.87	237.43
383.25	237.29
383.62	240.43
384.00	240.33
384.38	240.29
384.76	240.38
385.13	241.33
385.51	241.24
385.89	241.05
386.27	241.19
386.64	241.62
387.02	241.10
387.40	241.00
387.78	241.29
388.15	241.48
388.53	241.43
388.91	241.67
389.29	241.19
389.66	241.62
390.04	241.52
390.42	242.14
390.79	242.19
391.17	242.24
391.55	239.33
391.92	239.38
392.30	239.71
392.68	239.14
393.05	239.05
393.43	239.14
393.81	239.48
394.18	239.24
394.56	239.43
394.94	240.29
395.31	240.19
395.69	240.71
396.06	240.95
396.44	241.43
396.82	240.95
397.19	242.57
397.57	242.52
397.95	242.90
398.32	242.05
398.70	242.43
399.07	243.33
399.45	243.57
399.82	243.57
400.20	243.29
400.58	243.86
400.95	242.95
401.33	243.43
401.70	245.38
402.08	245.90
402.45	245.81
402.83	246.10
403.20	246.33
403.58	245.71
403.95	246.24
404.33	246.57
404.71	246.90
405.08	248.24
405.46	248.43
405.83	248.71
406.21	249.19
406.58	249.57
406.96	249.43
407.33	250.33
407.70	251.38
408.08	254.19
408.45	254.90
408.83	256.24
409.20	256.52
409.58	255.67
409.95	256.52
410.33	257.67
410.70	258.10
411.08	259.62
411.45	261.29
411.82	262.00
412.20	263.67
412.57	266.67
412.95	265.81
413.32	267.52
413.69	268.67
414.07	270.62
414.44	272.38
414.82	274.67
415.19	276.90
415.56	279.00
415.94	279.81
416.31	283.10
416.68	285.81
417.06	289.38
417.43	293.43
417.81	296.90
418.18	300.14
418.55	303.86
418.93	307.76
419.30	312.14
419.67	316.62
420.04	321.05
420.42	324.95
420.79	332.90
421.16	338.86
421.54	346.38
421.91	352.48
422.28	358.86
422.66	366.00
423.03	374.67
423.40	381.76
423.77	389.38
424.15	396.00
424.52	403.76
424.89	412.33
425.26	419.52
425.64	427.29
426.01	436.00
426.38	444.90
426.75	454.24
427.13	463.19
427.50	472.95
427.87	482.90
428.24	492.24
428.61	500.05
428.99	511.38
429.36	521.57
429.73	532.95
430.10	545.57
430.47	558.05
430.85	569.48
431.22	583.71
431.59	600.86
431.96	614.71
432.33	630.76
432.70	645.62
433.08	663.10
433.45	678.48
433.82	694.67
434.19	712.33
434.56	728.67
434.93	744.29
435.30	759.71
435.68	777.24
436.05	794.14
436.42	810.81
436.79	826.29
437.16	843.00
437.53	860.29
437.90	876.76
438.27	892.52
438.64	907.57
439.01	921.57
439.38	931.62
439.75	944.14
440.13	957.33
440.50	970.57
440.87	981.00
441.24	992.29
441.61	1004.19
441.98	1013.33
442.35	1023.14
442.72	1034.33
443.09	1046.19
443.46	1051.95
443.83	1055.86
444.20	1058.33
444.57	1062.14
444.94	1063.05
445.31	1064.43
445.68	1067.81
446.05	1066.38
