SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:35 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.00
339.86	217.00
340.24	223.00
340.63	226.00
341.01	265.00
341.39	225.00
341.78	234.00
342.16	239.00
342.54	231.00
342.93	221.90
343.31	232.95
343.69	233.52
344.07	234.10
344.46	234.57
344.84	234.95
345.22	233.33
345.60	233.90
345.99	233.86
346.37	233.48
346.75	233.57
347.13	233.52
347.52	233.67
347.90	234.57
348.28	234.48
348.66	235.10
349.05	234.29
349.43	234.43
349.81	234.81
350.19	234.90
350.57	235.05
350.96	235.62
351.34	235.67
351.72	235.81
352.10	236.00
352.48	235.81
352.87	235.57
353.25	235.71
353.63	235.43
354.01	235.43
354.39	235.90
354.77	235.76
355.15	236.43
355.54	236.24
355.92	235.43
356.30	235.67
356.68	237.10
357.06	237.38
357.44	237.24
357.82	237.00
358.20	237.38
358.58	237.38
358.97	237.43
359.35	238.10
359.73	238.71
360.11	238.67
360.49	239.05
360.87	239.05
361.25	239.38
361.63	240.33
362.01	240.62
362.39	240.14
362.77	240.86
363.15	240.81
363.53	240.76
363.91	241.00
364.29	241.19
364.67	238.86
365.05	238.90
365.43	239.19
365.81	239.38
366.19	240.43
366.57	241.43
366.95	241.10
367.33	240.48
367.71	240.43
368.09	241.05
368.47	241.24
368.85	241.48
369.23	242.19
369.61	241.19
369.99	241.95
370.37	242.62
370.75	243.57
371.13	242.90
371.51	242.48
371.89	242.67
372.27	242.76
372.65	243.00
373.03	242.90
373.41	242.38
373.78	242.62
374.16	241.10
374.54	240.38
374.92	240.38
375.30	240.33
375.68	240.05
376.06	240.24
376.44	239.90
376.82	240.14
377.19	239.76
377.57	239.95
377.95	239.10
378.33	239.00
378.71	237.38
379.09	238.19
379.47	238.57
379.84	238.43
380.22	238.33
380.60	238.10
380.98	238.10
381.36	238.38
381.73	238.14
382.11	239.00
382.49	238.86
382.87	238.52
383.25	238.81
383.62	241.71
384.00	241.19
384.38	241.43
384.76	241.71
385.13	242.81
385.51	242.71
385.89	242.52
386.27	242.29
386.64	242.81
387.02	242.52
387.40	242.33
387.78	242.43
388.15	242.67
388.53	242.43
388.91	242.62
389.29	242.57
389.66	242.67
390.04	242.14
390.42	242.43
390.79	242.57
391.17	242.57
391.55	239.67
391.92	239.48
392.30	239.71
392.68	239.57
393.05	239.05
393.43	239.52
393.81	239.71
394.18	239.29
394.56	239.24
394.94	239.81
395.31	239.86
395.69	240.57
396.06	240.67
396.44	241.14
396.82	240.67
397.19	241.71
397.57	241.71
397.95	242.33
398.32	241.76
398.70	242.14
399.07	243.00
399.45	242.86
399.82	243.14
400.20	242.95
400.58	242.76
400.95	241.90
401.33	242.10
401.70	243.86
402.08	244.48
402.45	244.71
402.83	245.05
403.20	245.33
403.58	245.14
403.95	245.90
404.33	246.57
404.71	247.33
405.08	248.90
405.46	249.19
405.83	249.38
406.21	249.81
406.58	250.43
406.96	250.52
407.33	251.19
407.70	252.10
408.08	254.52
408.45	255.33
408.83	256.71
409.20	256.81
409.58	256.10
409.95	257.43
410.33	258.48
410.70	258.52
411.08	259.86
411.45	261.05
411.82	261.48
412.20	263.00
412.57	265.33
412.95	264.86
413.32	266.62
413.69	267.95
414.07	269.86
414.44	271.67
414.82	273.48
415.19	276.29
415.56	278.29
415.94	279.29
416.31	282.76
416.68	285.57
417.06	289.48
417.43	293.57
417.81	296.62
418.18	300.00
418.55	303.67
418.93	307.57
419.30	311.71
419.67	316.52
420.04	321.05
420.42	325.48
420.79	333.33
421.16	339.19
421.54	346.67
421.91	352.86
422.28	359.38
422.66	366.57
423.03	374.24
423.40	381.43
423.77	388.62
424.15	395.43
424.52	403.67
424.89	411.71
425.26	419.00
425.64	426.52
426.01	434.57
426.38	444.10
426.75	453.52
427.13	462.62
427.50	472.00
427.87	481.71
428.24	491.33
428.61	498.95
428.99	510.05
429.36	520.00
429.73	531.19
430.10	542.29
430.47	554.10
430.85	565.57
431.22	579.52
431.59	595.71
431.96	608.90
432.33	623.19
432.70	637.81
433.08	654.67
433.45	670.95
433.82	687.29
434.19	704.29
434.56	721.14
434.93	737.14
435.30	753.10
435.68	769.86
436.05	787.19
436.42	803.71
436.79	819.52
437.16	836.76
437.53	853.67
437.90	870.67
438.27	886.86
438.64	903.81
439.01	918.67
439.38	929.81
439.75	943.10
440.13	957.81
440.50	971.43
440.87	981.67
441.24	992.71
441.61	1005.05
441.98	1013.57
442.35	1023.57
442.72	1034.57
443.09	1046.33
443.46	1052.48
443.83	1055.43
444.20	1058.76
444.57	1062.19
444.94	1062.71
445.31	1064.43
445.68	1069.05
446.05	1068.71
446.42	1065.10
446.79	1062.43
447.16	1059.00
447.53	1056.00
447.90	1048.52
448.27	1040.48
448.64	1030.95
449.01	1023.43
449.37	1011.05
449.74	999.71
450.11	987.67
450.48	971.14
450.85	954.10
451.22	940.76
451.59	928.81
451.96	916.19
452.33	900.71
452.70	886.52
453.07	869.52
453.43	849.24
453.80	832.90
454.17	817.43
454.54	801.33
454.91	785.24
455.28	769.52
455.65	754.71
456.02	745.52
456.38	733.33
456.75	718.24
457.12	705.90
457.49	693.76
457.86	679.71
458.23	672.00
458.59	660.86
458.96	649.57
459.33	639.33
459.70	630.24
460.07	622.62
460.43	613.76
460.80	605.62
461.17	597.95
461.54	590.19
461.91	582.76
462.27	575.33
462.64	569.48
463.01	563.33
463.38	557.86
463.74	546.43
464.11	540.24
464.48	535.57
464.85	530.10
465.21	525.62
465.58	521.62
465.95	514.57
466.32	510.57
466.68	506.10
467.05	501.81
467.42	497.57
467.78	492.76
468.15	488.33
468.52	485.90
468.88	481.43
469.25	477.24
469.62	474.19
469.98	471.24
470.35	468.00
470.72	464.62
471.08	459.71
471.45	457.48
471.82	455.38
472.18	452.29
472.55	449.95
472.92	447.00
473.28	444.24
473.65	441.95
474.02	438.81
474.38	437.10
474.75	435.24
475.11	432.52
475.48	430.90
475.85	429.62
476.21	427.52
476.58	426.95
476.94	425.95
477.31	424.29
477.67	422.95
478.04	421.95
478.41	421.38
478.77	423.19
479.14	422.29
479.50	422.05
479.87	421.95
480.23	422.33
480.60	422.38
480.96	423.00
481.33	424.05
481.69	425.14
482.06	426.48
482.42	427.48
482.79	428.95
483.15	430.19
483.52	431.90
483.88	432.81
484.25	434.00
484.61	435.76
484.98	437.24
485.34	439.62
485.71	441.48
486.07	443.57
486.44	443.19
486.80	444.57
487.17	445.71
487.53	448.05
487.90	450.29
488.26	453.33
488.62	455.62
488.99	456.95
489.35	458.95
489.72	460.05
490.08	461.95
490.44	463.05
490.81	465.05
491.17	466.52
491.54	469.00
491.90	471.62
492.26	473.81
492.63	476.19
492.99	477.71
493.36	480.38
493.72	482.43
494.08	484.95
494.45	487.81
494.81	491.67
495.17	494.00
495.54	496.19
495.90	497.86
496.26	501.05
496.63	505.67
496.99	508.81
497.35	512.62
497.72	516.24
498.08	520.33
498.44	524.29
498.80	528.57
499.17	532.05
499.53	535.76
499.89	540.29
500.26	544.76
500.62	549.90
500.98	553.95
501.34	558.52
501.71	563.76
502.07	568.90
502.43	572.29
502.79	576.33
503.16	581.33
503.52	586.81
503.88	590.38
504.24	594.76
504.60	600.10
504.97	605.48
505.33	610.38
505.69	616.33
506.05	621.19
506.41	626.43
506.78	632.52
507.14	637.81
507.50	642.52
507.86	648.00
508.22	652.76
508.59	657.76
508.95	663.10
509.31	669.81
509.67	674.33
510.03	680.10
510.39	686.38
510.75	690.86
511.12	696.29
511.48	701.90
511.84	706.05
512.20	711.52
512.56	715.81
512.92	721.24
513.28	725.62
513.64	730.76
514.00	735.29
514.37	739.67
514.73	743.90
515.09	749.05
515.45	753.48
515.81	757.57
516.17	761.86
516.53	766.14
516.89	768.76
517.25	773.05
517.61	777.43
517.97	780.71
518.33	785.24
518.69	789.14
519.05	793.86
519.41	797.57
519.77	802.43
520.13	805.90
520.49	808.19
520.85	811.52
521.21	815.33
521.57	818.71
521.93	821.00
522.29	824.38
522.65	826.14
523.01	828.52
523.37	830.24
523.73	833.48
524.09	835.10
524.45	836.33
524.81	838.90
525.17	840.76
525.53	843.43
525.89	845.33
526.25	846.71
526.61	847.00
526.97	848.48
527.33	848.38
527.68	852.57
528.04	854.48
528.40	855.71
528.76	856.24
529.12	857.14
529.48	858.38
529.84	859.43
530.20	860.57
530.56	861.86
530.91	864.05
531.27	864.81
531.63	866.00
531.99	867.90
532.35	868.48
532.71	869.62
533.07	870.48
533.42	873.86
533.78	873.57
534.14	875.14
534.50	876.76
534.86	879.05
535.21	878.62
535.57	880.90
535.93	882.19
536.29	885.67
536.65	888.14
537.00	890.95
537.36	894.29
537.72	897.95
538.08	902.71
538.44	906.95
538.79	912.24
539.15	917.71
539.51	922.62
539.87	928.43
540.22	933.33
540.58	938.90
540.94	941.95
541.29	948.19
541.65	952.57
542.01	957.57
542.37	960.95
542.72	963.19
543.08	965.19
543.44	967.14
543.79	966.24
544.15	967.81
544.51	968.33
544.87	966.90
545.22	965.52
545.58	962.33
545.94	959.29
546.29	954.71
546.65	950.14
547.01	945.90
547.36	940.24
547.72	934.95
548.07	929.67
548.43	923.81
548.79	917.38
549.14	912.67
549.50	907.24
549.86	901.48
550.21	897.48
550.57	892.90
550.92	888.76
551.28	886.29
551.64	881.62
551.99	877.71
552.35	874.24
552.70	870.67
553.06	868.10
553.41	865.24
553.77	863.10
554.13	860.33
554.48	858.00
554.84	855.95
555.19	853.57
555.55	853.10
555.90	850.52
556.26	848.14
556.61	844.90
556.97	841.86
557.32	838.38
557.68	836.29
558.03	834.19
558.39	832.14
558.74	829.62
559.10	826.71
559.45	824.86
559.81	822.62
560.16	820.81
560.52	818.67
560.87	817.19
561.23	815.38
561.58	815.33
561.94	813.10
562.29	811.24
562.64	809.90
563.00	805.19
563.35	804.19
563.71	803.48
564.06	801.76
564.42	801.29
564.77	801.14
565.12	798.71
565.48	799.57
565.83	798.52
566.19	797.05
566.54	796.48
566.89	795.29
567.25	795.48
567.60	795.38
567.96	796.38
568.31	795.76
568.66	795.19
569.02	792.10
569.37	790.24
569.72	789.43
570.08	787.86
570.43	786.76
570.78	785.05
571.14	783.38
571.49	782.86
571.84	780.86
572.20	780.10
572.55	779.62
572.90	776.29
573.26	774.90
573.61	773.33
573.96	772.38
574.31	771.71
574.67	769.71
575.02	767.38
575.37	764.33
575.72	762.05
576.08	760.10
576.43	759.71
576.78	759.19
577.13	757.48
577.49	757.38
577.84	757.33
578.19	756.43
578.54	756.10
578.90	754.81
579.25	753.86
579.60	752.90
579.95	751.05
580.30	750.33
580.66	749.43
581.01	748.76
581.36	746.52
581.71	744.62
582.06	745.24
582.42	744.86
582.77	743.67
583.12	743.38
583.47	743.00
583.82	741.33
584.17	740.48
584.53	740.00
584.88	738.48
585.23	736.81
585.58	735.48
585.93	733.71
586.28	732.52
586.63	731.29
586.98	728.86
587.34	727.95
587.69	725.14
588.04	722.81
588.39	719.71
588.74	717.33
589.09	715.86
589.44	711.29
589.79	707.86
590.14	704.48
590.49	700.76
590.84	696.10
591.19	693.48
591.54	689.76
591.89	685.52
592.25	683.90
592.60	680.05
592.95	676.57
593.30	673.57
593.65	669.67
594.00	664.38
594.35	668.19
594.70	664.43
595.05	661.57
595.40	658.24
595.75	655.14
596.10	652.48
596.45	648.67
596.80	645.38
597.15	642.33
597.50	638.86
597.85	637.29
598.19	635.10
598.54	632.05
598.89	628.90
599.24	626.38
599.59	621.48
599.94	618.57
600.29	616.14
600.64	613.33
600.99	612.14
601.34	610.76
601.69	600.90
602.04	598.00
602.39	594.95
602.74	593.57
603.08	591.29
603.43	590.57
603.78	588.24
604.13	586.67
604.48	585.38
604.83	584.81
605.18	583.48
605.53	583.90
605.87	586.19
606.22	590.43
606.57	596.52
606.92	602.76
607.27	609.67
607.62	616.81
607.96	623.81
608.31	629.14
608.66	635.14
609.01	640.48
609.36	645.57
609.70	650.29
610.05	652.95
610.40	657.52
610.75	659.33
611.10	662.29
611.44	664.71
611.79	665.67
612.14	665.90
612.49	664.38
612.83	662.48
613.18	658.38
613.53	652.43
613.88	644.90
614.22	635.67
614.57	626.43
614.92	615.76
615.27	607.00
615.61	597.86
615.96	589.19
616.31	581.14
616.65	573.67
617.00	566.52
617.35	560.05
617.70	552.76
618.04	546.71
618.39	540.86
618.74	535.52
619.08	530.71
619.43	526.57
619.78	522.57
620.12	518.67
620.47	515.14
620.82	512.10
621.16	508.86
621.51	507.81
621.85	504.95
622.20	503.24
622.55	499.52
622.89	497.10
623.24	494.71
623.59	492.29
623.93	489.95
624.28	487.81
624.62	487.76
624.97	487.00
625.32	484.95
625.66	483.05
626.01	480.38
626.35	479.29
626.70	477.62
627.04	476.57
627.39	474.90
627.73	474.00
628.08	471.95
628.43	469.19
628.77	465.95
629.12	463.86
629.46	461.57
629.81	459.24
630.15	457.10
630.50	455.24
630.84	453.19
631.19	450.90
631.53	448.52
631.88	443.86
632.22	439.90
632.57	437.95
632.91	435.33
633.26	433.43
633.60	430.14
633.95	427.62
634.29	424.57
634.64	422.10
634.98	418.81
635.32	417.19
635.67	415.38
636.01	413.10
636.36	411.24
636.70	409.52
637.05	407.71
637.39	405.76
637.73	404.10
638.08	402.95
638.42	401.43
638.77	399.90
639.11	398.10
639.45	396.81
639.80	394.52
640.14	393.00
640.49	391.52
640.83	390.48
641.17	389.29
641.52	387.95
641.86	386.90
642.20	386.95
642.55	384.62
642.89	383.52
643.23	382.81
643.58	382.10
643.92	380.33
644.26	379.57
644.61	379.52
644.95	378.57
645.29	377.05
645.64	377.10
645.98	376.05
646.32	376.19
646.66	375.19
647.01	374.57
647.35	374.38
647.69	373.33
648.04	372.57
648.38	371.48
648.72	370.52
649.06	369.19
649.41	367.29
649.75	367.05
650.09	366.52
650.43	364.95
650.78	363.48
651.12	362.57
651.46	361.10
651.80	359.38
652.14	357.95
652.49	357.38
652.83	355.33
653.17	354.29
653.51	352.33
653.85	351.71
654.20	350.81
654.54	348.71
654.88	347.19
655.22	345.76
655.56	344.33
655.90	343.10
656.25	342.24
656.59	341.29
656.93	339.86
657.27	339.10
657.61	338.05
657.95	337.71
658.29	337.38
658.64	337.71
658.98	336.67
659.32	336.05
659.66	334.81
660.00	334.29
660.34	333.62
660.68	333.57
661.02	332.33
661.36	331.05
661.70	330.67
662.05	330.19
662.39	330.57
662.73	330.86
663.07	332.24
663.41	331.71
663.75	330.52
664.09	330.10
664.43	328.90
664.77	328.62
665.11	327.38
665.45	326.33
665.79	325.67
666.13	325.24
666.47	323.90
666.81	323.29
667.15	322.52
667.49	321.90
667.83	321.52
668.17	320.81
668.51	320.52
668.85	320.10
669.19	320.71
669.53	319.05
669.87	317.95
670.21	315.71
670.55	315.10
670.89	316.00
671.23	315.29
671.57	314.71
671.91	314.29
672.25	313.90
672.58	314.38
672.92	312.81
673.26	311.95
673.60	311.76
673.94	311.57
674.28	311.05
674.62	311.00
674.96	309.57
675.30	309.33
675.64	308.71
675.97	308.14
676.31	307.19
676.65	306.71
676.99	306.71
677.33	306.05
677.67	305.81
678.01	303.67
678.34	303.24
678.68	303.48
679.02	302.81
679.36	302.43
679.70	301.19
680.04	300.95
680.37	300.95
680.71	300.33
681.05	299.76
681.39	299.24
681.73	298.29
682.06	297.86
682.40	296.76
682.74	296.38
683.08	296.90
683.42	295.76
683.75	295.57
684.09	294.76
684.43	294.90
684.77	294.14
685.10	294.10
685.44	293.71
685.78	292.67
686.12	292.33
686.45	292.00
686.79	291.33
687.13	291.19
687.46	290.24
687.80	290.52
688.14	289.90
688.48	290.05
688.81	289.90
689.15	290.48
689.49	290.67
689.82	291.00
690.16	289.48
690.50	289.14
690.83	288.86
691.17	288.05
691.51	287.14
691.84	286.95
692.18	286.43
692.52	286.00
692.85	285.86
693.19	286.48
693.52	286.00
693.86	285.62
694.20	284.95
694.53	284.90
694.87	283.81
695.21	283.38
695.54	282.19
695.88	281.48
696.21	279.76
696.55	279.33
696.88	278.33
697.22	277.86
697.56	278.00
697.89	277.33
698.23	277.24
698.56	276.76
698.90	276.67
699.23	276.48
699.57	276.29
699.90	275.43
700.24	274.43
700.58	274.71
700.91	274.71
701.25	276.52
701.58	277.43
701.92	278.57
702.25	278.81
702.59	279.10
702.92	279.67
703.26	280.81
703.59	281.14
703.93	283.90
704.26	284.86
704.60	285.24
704.93	285.76
705.26	286.33
705.60	287.24
705.93	286.81
706.27	287.86
706.60	288.76
706.94	290.43
707.27	290.24
707.61	290.14
707.94	290.57
708.27	288.95
708.61	288.19
708.94	287.38
709.28	287.38
709.61	287.10
709.94	286.67
710.28	285.81
710.61	285.14
710.95	282.00
711.28	282.81
711.61	281.71
711.95	281.62
712.28	280.14
712.61	279.33
712.95	280.38
713.28	280.67
713.61	279.48
713.95	277.95
714.28	277.38
714.61	276.38
714.95	275.05
715.28	273.86
715.61	272.71
715.95	272.38
716.28	271.33
716.61	271.29
716.95	270.48
717.28	269.90
717.61	269.52
717.94	269.05
718.28	266.81
718.61	266.57
718.94	265.57
719.27	265.43
719.61	265.29
719.94	263.86
720.27	262.00
720.60	261.43
720.94	261.29
721.27	261.38
721.60	261.71
721.93	261.38
722.27	262.52
722.60	262.81
722.93	262.52
723.26	262.43
723.59	261.67
723.93	261.67
724.26	261.86
724.59	261.62
724.92	261.81
725.25	262.38
725.59	262.19
725.92	262.14
726.25	262.14
726.58	261.71
726.91	261.81
727.24	262.24
727.57	262.38
727.91	261.81
728.24	261.81
728.57	261.29
728.90	261.62
729.23	260.33
729.56	261.19
729.89	260.86
730.22	260.57
730.55	260.43
730.89	260.67
731.22	260.71
731.55	260.19
731.88	260.00
732.21	259.38
732.54	258.71
732.87	258.52
733.20	258.67
733.53	258.71
733.86	258.52
734.19	257.71
734.52	258.10
734.85	259.43
735.18	259.00
735.51	259.57
735.84	259.86
736.17	260.90
736.50	259.52
736.83	262.19
737.16	262.10
737.49	262.29
737.82	261.76
738.15	262.00
738.48	262.24
738.81	262.14
739.14	261.81
739.47	261.76
739.80	261.71
740.13	261.71
740.46	261.33
740.79	260.81
741.12	260.81
741.45	259.90
741.78	258.43
742.11	259.24
742.44	258.52
742.77	258.38
743.10	257.52
743.43	257.33
743.75	254.43
744.08	257.57
744.41	257.19
744.74	257.05
745.07	256.19
745.40	256.57
745.73	257.24
746.06	257.24
746.39	258.05
746.71	257.90
747.04	257.14
747.37	256.95
747.70	256.95
748.03	257.05
748.36	257.29
748.68	257.33
749.01	256.05
749.34	256.00
749.67	255.90
750.00	256.24
750.33	258.33
750.65	258.86
750.98	255.76
751.31	255.48
751.64	255.19
751.97	256.24
752.29	255.90
752.62	254.90
752.95	254.52
753.28	253.90
753.60	253.71
753.93	254.67
754.26	254.71
754.59	254.14
754.91	253.86
755.24	253.67
755.57	253.24
755.90	253.24
756.22	253.05
756.55	252.71
756.88	252.14
757.20	250.10
757.53	249.29
757.86	249.33
758.19	249.52
758.51	249.71
758.84	248.43
759.17	248.14
759.49	248.33
759.82	249.76
760.15	249.76
760.47	249.81
760.80	249.05
761.13	249.19
761.45	249.14
761.78	249.00
762.11	249.19
762.43	249.00
762.76	248.62
763.08	248.81
763.41	248.90
763.74	248.86
764.06	248.67
764.39	248.67
764.71	248.43
765.04	248.52
765.37	248.10
765.69	248.19
766.02	248.43
766.34	247.86
766.67	246.29
767.00	246.81
767.32	247.90
767.65	249.14
767.97	249.10
768.30	249.57
768.62	249.48
768.95	248.90
769.27	249.38
769.60	249.81
769.92	249.33
770.25	248.81
770.57	248.38
770.90	248.29
771.22	247.81
771.55	247.76
771.87	247.71
772.20	247.90
772.52	249.86
772.85	252.33
773.17	252.62
773.50	252.67
773.82	251.95
774.15	250.52
774.47	248.81
774.80	248.14
775.12	247.81
775.45	247.81
775.77	248.10
776.09	248.19
776.42	248.14
776.74	248.90
777.07	248.95
777.39	249.05
777.72	249.24
778.04	249.76
778.36	249.71
778.69	249.81
779.01	249.90
779.33	247.76
779.66	245.19
779.98	245.10
780.31	245.38
780.63	246.48
780.95	247.14
781.28	246.90
781.60	246.71
781.92	246.90
782.25	247.00
782.57	247.14
782.89	246.57
783.22	246.67
783.54	246.10
783.86	246.00
784.19	245.86
784.51	246.38
784.83	246.00
785.16	245.48
785.48	245.05
785.80	245.00
786.12	245.24
786.45	245.19
786.77	245.10
787.09	244.95
787.42	243.90
787.74	243.71
788.06	244.24
788.38	244.48
788.71	244.24
789.03	244.14
789.35	244.10
789.67	243.81
789.99	243.52
790.32	243.48
790.64	244.10
790.96	246.29
791.28	245.29
791.61	245.24
791.93	245.52
792.25	245.19
792.57	246.67
792.89	246.05
793.21	246.29
793.54	246.10
793.86	245.62
794.18	245.67
794.50	245.29
794.82	245.00
795.14	245.71
795.47	246.33
795.79	246.43
796.11	245.95
796.43	246.14
796.75	246.24
797.07	246.14
797.39	245.76
797.71	244.00
798.04	244.29
798.36	244.57
798.68	244.38
799.00	244.90
799.32	243.62
799.64	244.19
799.96	244.00
800.28	244.52
800.60	244.48
800.92	244.62
801.24	244.48
801.56	244.86
801.89	244.38
802.21	244.24
802.53	243.81
802.85	244.38
803.17	245.52
803.49	245.33
803.81	244.95
804.13	244.76
804.45	244.38
804.77	244.67
805.09	244.57
805.41	244.52
805.73	244.14
806.05	243.86
806.37	243.71
806.69	243.52
807.01	243.29
807.33	243.43
807.65	242.90
807.97	244.24
808.28	244.00
808.60	244.05
808.92	243.57
809.24	244.86
809.56	244.71
809.88	243.81
810.20	243.81
810.52	244.43
810.84	244.10
811.16	243.71
811.48	243.43
811.80	244.29
812.12	244.33
812.43	244.57
812.75	244.38
813.07	244.33
813.39	244.38
813.71	243.95
814.03	243.62
814.35	243.67
814.67	242.38
814.98	242.57
815.30	242.33
815.62	242.05
815.94	240.67
816.26	241.43
816.58	240.95
816.89	241.24
817.21	240.86
817.53	241.14
817.85	241.29
818.17	241.29
818.48	240.29
818.80	240.90
819.12	240.90
819.44	240.67
819.76	240.29
820.07	240.29
820.39	240.33
820.71	240.95
821.03	241.00
821.34	241.19
821.66	241.43
821.98	241.76
822.30	241.90
822.61	243.38
822.93	242.38
823.25	242.33
823.57	242.14
823.88	242.33
824.20	242.33
824.52	242.67
824.83	242.67
825.15	242.38
825.47	242.14
825.79	242.33
826.10	242.43
826.42	242.43
826.74	242.81
827.05	243.00
827.37	243.19
827.69	243.14
828.00	243.05
828.32	242.86
828.64	242.48
828.95	243.95
829.27	243.33
829.58	243.24
829.90	243.67
830.22	243.67
830.53	243.00
830.85	242.95
831.17	242.71
831.48	242.62
831.80	242.71
832.11	242.48
832.43	242.00
832.75	242.19
833.06	243.33
833.38	242.52
833.69	242.48
834.01	242.29
834.32	242.33
834.64	242.19
834.96	242.14
835.27	242.05
835.59	240.95
835.90	240.43
836.22	240.33
836.53	239.86
836.85	239.81
837.16	242.67
837.48	242.71
837.79	243.48
838.11	243.81
838.42	243.86
838.74	244.24
839.05	244.10
839.37	243.86
839.68	242.86
840.00	242.90
840.31	243.19
840.63	243.24
840.94	242.95
841.26	242.71
841.57	242.52
841.88	242.90
842.20	242.67
842.51	242.48
842.83	242.86
843.14	245.05
843.46	244.81
843.77	243.29
844.08	243.05
844.40	242.33
844.71	241.90
845.03	241.86
845.34	241.43
845.65	241.67
845.97	241.90
846.28	241.86
846.60	241.86
846.91	241.29
847.22	240.76
847.54	241.14
847.85	241.33
848.16	241.10
848.48	240.52
848.79	241.81
849.10	241.95
849.42	241.90
849.73	239.57
850.04	239.67
850.36	238.81
850.67	239.29
850.98	239.10
851.30	239.24
851.61	239.19
851.92	239.38
852.23	240.00
852.55	240.05
852.86	240.10
853.17	240.38
853.49	241.10
853.80	241.71
854.11	242.10
854.42	242.29
854.74	242.29
