SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:31 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.00
339.86	219.00
340.24	220.00
340.63	226.00
341.01	260.00
341.39	221.00
341.78	226.00
342.16	239.00
342.54	233.00
342.93	221.14
343.31	232.43
343.69	233.10
344.07	233.52
344.46	234.33
344.84	234.62
345.22	233.52
345.60	234.19
345.99	234.67
346.37	234.52
346.75	234.43
347.13	234.29
347.52	234.43
347.90	235.29
348.28	235.57
348.66	236.19
349.05	235.33
349.43	235.81
349.81	236.10
350.19	236.29
350.57	236.57
350.96	236.52
351.34	236.57
351.72	236.86
352.10	237.19
352.48	237.05
352.87	237.33
353.25	237.19
353.63	237.19
354.01	236.95
354.39	237.33
354.77	237.29
355.15	238.24
355.54	238.10
355.92	237.71
356.30	237.86
356.68	239.33
357.06	240.05
357.44	239.43
357.82	239.10
358.20	239.29
358.58	239.43
358.97	239.76
359.35	240.38
359.73	241.00
360.11	240.71
360.49	241.10
360.87	241.14
361.25	241.71
361.63	242.86
362.01	243.33
362.39	243.33
362.77	244.00
363.15	244.00
363.53	244.29
363.91	244.10
364.29	244.29
364.67	242.33
365.05	242.38
365.43	243.10
365.81	243.81
366.19	245.14
366.57	246.00
366.95	245.76
367.33	245.19
367.71	244.86
368.09	245.62
368.47	245.57
368.85	245.52
369.23	245.86
369.61	244.86
369.99	245.48
370.37	245.48
370.75	246.71
371.13	246.48
371.51	246.14
371.89	246.33
372.27	246.05
372.65	246.05
373.03	246.19
373.41	246.00
373.78	245.76
374.16	244.33
374.54	243.48
374.92	243.48
375.30	243.57
375.68	243.29
376.06	243.33
376.44	243.19
376.82	243.29
377.19	242.76
377.57	242.71
377.95	241.86
378.33	241.57
378.71	239.81
379.09	239.81
379.47	240.05
379.84	240.10
380.22	240.14
380.60	239.67
380.98	239.57
381.36	239.48
381.73	239.14
382.11	239.57
382.49	239.57
382.87	239.43
383.25	239.10
383.62	242.14
384.00	241.67
384.38	241.57
384.76	242.10
385.13	243.43
385.51	243.19
385.89	243.29
386.27	243.43
386.64	243.71
387.02	243.52
387.40	243.19
387.78	243.14
388.15	243.00
388.53	243.05
388.91	242.86
389.29	242.29
389.66	242.71
390.04	242.24
390.42	242.90
390.79	242.76
391.17	243.14
391.55	240.19
391.92	240.38
392.30	240.76
392.68	240.10
393.05	239.62
393.43	239.86
393.81	239.67
394.18	239.10
394.56	239.76
394.94	240.52
395.31	240.62
395.69	241.43
396.06	241.71
396.44	241.62
396.82	241.57
397.19	243.05
397.57	242.48
397.95	242.81
398.32	241.95
398.70	242.38
399.07	242.67
399.45	242.81
399.82	242.71
400.20	242.43
400.58	242.67
400.95	242.33
401.33	243.05
401.70	245.00
402.08	245.81
402.45	245.62
402.83	246.14
403.20	246.19
403.58	246.00
403.95	246.81
404.33	247.57
404.71	247.67
405.08	249.48
405.46	249.95
405.83	250.57
406.21	250.90
406.58	251.33
406.96	251.76
407.33	252.19
407.70	253.10
408.08	255.48
408.45	256.29
408.83	257.14
409.20	257.57
409.58	257.05
409.95	258.14
410.33	259.24
410.70	259.29
411.08	261.00
411.45	262.14
411.82	262.43
412.20	264.00
412.57	266.90
412.95	265.86
413.32	268.19
413.69	269.62
414.07	271.48
414.44	273.14
414.82	275.38
415.19	278.00
415.56	280.29
415.94	281.71
416.31	284.76
416.68	287.43
417.06	290.62
417.43	294.33
417.81	297.57
418.18	301.14
418.55	305.00
418.93	309.19
419.30	313.71
419.67	318.95
420.04	323.38
420.42	327.24
420.79	334.95
421.16	340.48
421.54	348.05
421.91	354.14
422.28	360.62
422.66	367.33
423.03	376.05
423.40	382.86
423.77	389.90
424.15	396.62
424.52	404.05
424.89	412.29
425.26	419.67
425.64	427.76
426.01	436.05
426.38	444.86
426.75	454.14
427.13	462.81
427.50	472.62
427.87	482.43
428.24	492.86
428.61	500.33
428.99	511.29
429.36	521.57
429.73	533.05
430.10	544.90
430.47	556.95
430.85	567.67
431.22	581.71
431.59	597.57
431.96	611.90
432.33	626.48
432.70	641.67
433.08	658.29
433.45	673.86
433.82	689.19
434.19	706.67
434.56	722.62
434.93	737.71
435.30	753.10
435.68	770.48
436.05	786.86
436.42	804.10
436.79	820.14
437.16	836.52
437.53	854.14
437.90	870.05
438.27	886.81
438.64	903.10
439.01	918.76
439.38	930.10
439.75	942.29
440.13	958.24
440.50	971.33
440.87	983.00
441.24	993.57
441.61	1006.33
441.98	1015.10
442.35	1025.52
442.72	1037.52
443.09	1048.95
443.46	1054.29
443.83	1058.86
444.20	1061.76
444.57	1065.57
444.94	1066.05
445.31	1067.29
445.68	1072.24
446.05	1070.67
446.42	1066.95
446.79	1063.10
447.16	1059.00
447.53	1055.86
447.90	1047.14
448.27	1039.76
448.64	1029.81
449.01	1023.00
449.37	1010.52
449.74	998.48
450.11	987.43
450.48	971.86
450.85	955.67
451.22	942.90
451.59	930.33
451.96	918.62
452.33	902.48
452.70	888.38
453.07	871.10
453.43	851.67
453.80	837.00
454.17	822.24
454.54	807.00
454.91	792.10
455.28	776.71
455.65	762.33
456.02	750.95
456.38	737.86
456.75	723.14
457.12	710.52
457.49	698.19
457.86	683.71
458.23	674.05
458.59	662.57
458.96	651.67
459.33	641.24
459.70	630.86
460.07	622.62
460.43	614.43
460.80	606.86
461.17	598.29
461.54	589.57
461.91	581.62
462.27	573.95
462.64	567.14
463.01	560.90
463.38	555.90
463.74	545.43
464.11	539.57
464.48	534.19
464.85	528.48
465.21	524.48
465.58	519.86
465.95	513.76
466.32	509.38
466.68	504.43
467.05	499.86
467.42	495.14
467.78	490.76
468.15	486.00
468.52	482.71
468.88	479.05
469.25	475.24
469.62	472.90
469.98	469.24
470.35	466.00
470.72	462.62
471.08	457.33
471.45	455.05
471.82	452.29
472.18	449.14
472.55	447.19
472.92	443.90
473.28	441.00
473.65	438.90
474.02	436.57
474.38	435.05
474.75	433.00
475.11	431.05
475.48	429.81
475.85	428.14
476.21	426.05
476.58	424.29
476.94	423.29
477.31	421.76
477.67	421.05
478.04	420.00
478.41	419.52
478.77	422.10
479.14	421.38
479.50	421.71
479.87	421.48
480.23	421.57
480.60	421.52
480.96	422.33
481.33	423.71
481.69	424.14
482.06	424.33
482.42	426.05
482.79	427.19
483.15	427.90
483.52	429.67
483.88	430.86
484.25	432.86
