SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:52 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	218.00
339.86	223.00
340.24	223.00
340.63	224.00
341.01	265.00
341.39	232.00
341.78	232.00
342.16	240.00
342.54	230.00
342.93	223.71
343.31	234.86
343.69	235.48
344.07	235.95
344.46	236.81
344.84	237.29
345.22	235.57
345.60	235.86
345.99	236.24
346.37	236.14
346.75	236.19
347.13	236.00
347.52	236.19
347.90	237.05
348.28	237.19
348.66	237.81
349.05	237.00
349.43	237.52
349.81	237.52
350.19	237.14
350.57	237.24
350.96	237.10
351.34	237.10
351.72	237.29
352.10	237.24
352.48	236.90
352.87	237.00
353.25	237.24
353.63	237.00
354.01	236.71
354.39	236.52
354.77	236.38
355.15	237.05
355.54	236.76
355.92	235.81
356.30	235.71
356.68	236.81
357.06	237.05
357.44	236.67
357.82	236.90
358.20	237.38
358.58	237.52
358.97	237.76
359.35	238.33
359.73	238.81
360.11	238.81
360.49	238.76
360.87	238.86
361.25	239.05
361.63	240.00
362.01	240.48
362.39	240.52
362.77	241.05
363.15	241.14
363.53	241.29
363.91	242.05
364.29	241.90
364.67	239.71
365.05	239.67
365.43	240.10
365.81	240.52
366.19	241.71
366.57	242.62
366.95	242.43
367.33	241.76
367.71	242.00
368.09	242.76
368.47	243.00
368.85	242.57
369.23	243.33
369.61	242.62
369.99	243.29
370.37	243.62
370.75	245.05
371.13	244.43
371.51	244.62
371.89	244.67
372.27	245.29
372.65	245.95
373.03	246.33
373.41	246.29
373.78	245.81
374.16	244.71
374.54	243.76
374.92	243.52
375.30	243.86
375.68	243.00
376.06	242.95
376.44	242.86
376.82	243.24
377.19	242.95
377.57	242.67
