SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:13 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.00
339.86	218.00
340.24	222.00
340.63	219.00
341.01	261.00
341.39	224.00
341.78	223.00
342.16	236.00
342.54	227.00
342.93	222.43
343.31	233.52
343.69	234.10
344.07	234.90
344.46	235.62
344.84	236.38
345.22	235.19
345.60	235.95
345.99	236.62
346.37	236.57
346.75	236.90
347.13	236.67
347.52	236.86
347.90	237.67
348.28	237.81
348.66	238.24
349.05	237.48
349.43	237.57
349.81	237.81
350.19	238.10
350.57	238.33
350.96	238.76
351.34	239.00
351.72	239.29
352.10	239.43
352.48	239.33
352.87	239.38
353.25	239.52
353.63	239.48
354.01	239.52
354.39	239.48
354.77	239.81
355.15	241.33
355.54	240.86
355.92	239.95
356.30	239.81
356.68	241.33
357.06	241.86
357.44	241.48
357.82	241.52
358.20	241.67
358.58	241.57
358.97	240.95
359.35	241.86
359.73	242.43
360.11	242.57
360.49	242.90
360.87	242.90
361.25	243.24
361.63	244.10
362.01	244.19
362.39	244.48
362.77	244.48
363.15	244.05
363.53	244.24
363.91	244.71
364.29	244.81
364.67	242.43
365.05	242.00
365.43	242.67
365.81	242.90
366.19	243.71
366.57	244.43
366.95	244.43
367.33	243.38
367.71	243.19
368.09	243.43
368.47	243.38
368.85	243.29
369.23	243.71
369.61	242.71
369.99	243.43
370.37	243.52
370.75	244.86
371.13	244.19
371.51	244.05
371.89	243.81
372.27	243.95
372.65	244.24
373.03	244.19
373.41	243.86
373.78	243.43
374.16	242.24
374.54	241.38
374.92	241.33
375.30	241.71
375.68	241.19
376.06	241.19
376.44	240.81
376.82	240.95
377.19	240.48
377.57	240.57
377.95	239.76
378.33	239.52
378.71	237.62
379.09	238.10
379.47	238.52
379.84	238.48
380.22	238.05
380.60	237.62
380.98	237.86
381.36	237.52
381.73	237.33
382.11	237.81
382.49	238.14
382.87	237.86
383.25	237.62
383.62	240.57
384.00	240.10
384.38	240.52
384.76	240.95
385.13	241.90
385.51	241.71
385.89	241.57
386.27	241.57
386.64	242.33
387.02	242.10
387.40	241.71
387.78	241.57
388.15	242.05
388.53	242.05
388.91	241.81
389.29	241.57
389.66	242.05
390.04	241.86
390.42	242.10
390.79	242.43
391.17	242.52
391.55	239.67
391.92	239.76
392.30	239.52
392.68	238.95
393.05	238.90
393.43	239.10
393.81	238.90
394.18	238.67
394.56	238.38
394.94	239.05
395.31	238.57
395.69	239.67
396.06	239.67
396.44	239.57
396.82	239.62
397.19	240.90
397.57	240.52
397.95	241.00
398.32	240.33
398.70	240.81
399.07	241.24
399.45	241.33
399.82	241.19
400.20	241.29
400.58	241.81
400.95	240.95
401.33	241.57
401.70	243.62
402.08	243.90
402.45	244.14
402.83	244.48
403.20	245.00
403.58	244.90
403.95	245.62
404.33	246.52
404.71	246.76
405.08	248.43
405.46	248.86
405.83	249.10
406.21	249.38
406.58	249.76
406.96	250.10
407.33	250.90
407.70	251.95
408.08	254.48
408.45	255.19
408.83	256.43
409.20	256.81
409.58	256.00
409.95	257.14
410.33	258.19
410.70	258.38
411.08	259.76
411.45	260.62
411.82	261.38
412.20	263.05
412.57	265.33
412.95	264.52
413.32	266.33
413.69	267.52
414.07	269.86
414.44	271.57
414.82	273.67
415.19	275.86
415.56	278.24
415.94	279.19
416.31	282.33
416.68	284.90
417.06	288.33
417.43	292.29
417.81	296.14
418.18	300.29
418.55	304.52
418.93	308.81
419.30	313.19
419.67	317.90
420.04	322.67
420.42	327.19
420.79	334.67
421.16	340.76
421.54	348.24
421.91	353.86
422.28	360.52
422.66	367.05
423.03	375.43
423.40	382.33
423.77	389.90
424.15	396.62
424.52	404.38
424.89	413.05
425.26	420.33
425.64	427.86
426.01	435.86
426.38	444.10
426.75	453.71
427.13	463.29
427.50	472.90
427.87	482.24
428.24	492.24
428.61	500.43
428.99	511.05
429.36	521.57
429.73	532.90
430.10	544.86
430.47	557.19
430.85	568.05
431.22	580.95
431.59	596.76
431.96	609.71
432.33	623.90
432.70	637.33
433.08	654.43
433.45	669.43
433.82	684.90
434.19	702.81
434.56	718.00
434.93	733.67
435.30	749.24
435.68	766.76
436.05	782.76
436.42	799.71
436.79	815.19
437.16	831.76
437.53	848.95
437.90	865.86
438.27	882.24
438.64	898.95
439.01	914.86
439.38	925.38
439.75	939.29
440.13	954.24
440.50	968.14
440.87	979.43
441.24	991.95
441.61	1004.52
441.98	1013.33
442.35	1023.71
442.72	1034.19
443.09	1045.95
443.46	1051.95
443.83	1056.38
444.20	1059.43
444.57	1063.48
444.94	1064.62
445.31	1066.24
445.68	1070.67
446.05	1071.10
446.42	1068.38
446.79	1065.62
447.16	1063.14
447.53	1059.81
447.90	1051.57
448.27	1044.19
448.64	1033.86
449.01	1025.81
449.37	1013.71
449.74	1002.00
450.11	991.48
450.48	976.71
450.85	959.71
451.22	946.38
451.59	934.00
451.96	920.67
452.33	904.76
452.70	890.19
453.07	873.43
453.43	852.52
453.80	835.67
454.17	819.86
454.54	804.24
454.91	788.05
455.28	772.52
455.65	758.29
456.02	748.38
456.38	736.00
456.75	721.43
457.12	708.48
457.49	696.29
457.86	681.71
458.23	672.29
458.59	661.52
458.96	650.14
459.33	639.90
459.70	630.71
460.07	623.29
460.43	614.19
460.80	606.29
461.17	598.95
461.54	591.48
461.91	584.00
462.27	576.29
462.64	569.43
463.01	562.76
463.38	557.29
463.74	545.86
464.11	539.76
464.48	533.81
464.85	528.10
465.21	524.48
465.58	520.38
465.95	513.90
466.32	509.57
466.68	505.05
467.05	500.81
467.42	496.57
467.78	492.19
468.15	488.19
468.52	485.62
468.88	481.00
469.25	476.10
469.62	473.24
469.98	469.76
470.35	467.29
470.72	463.86
471.08	459.43
471.45	457.67
471.82	455.48
472.18	452.52
472.55	450.90
472.92	447.05
473.28	444.05
473.65	441.19
474.02	438.81
474.38	436.90
474.75	434.48
475.11	432.24
475.48	430.24
475.85	428.52
476.21	425.67
476.58	424.62
476.94	423.62
477.31	422.48
477.67	421.19
478.04	419.67
478.41	419.29
478.77	421.48
479.14	420.14
479.50	419.33
479.87	419.19
480.23	418.81
480.60	418.52
480.96	418.76
481.33	419.86
481.69	419.52
482.06	419.95
482.42	421.05
482.79	422.48
483.15	423.71
483.52	425.29
483.88	426.48
484.25	427.48
