SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:04 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	222.00
339.86	218.00
340.24	227.00
340.63	222.00
341.01	261.00
341.39	226.00
341.78	241.00
342.16	243.00
342.54	227.00
342.93	223.19
343.31	234.62
343.69	235.14
344.07	235.81
344.46	236.52
344.84	237.38
345.22	236.05
345.60	236.52
345.99	236.48
346.37	235.76
346.75	235.90
347.13	235.86
347.52	236.14
347.90	236.86
348.28	236.71
348.66	237.05
349.05	236.57
349.43	237.19
349.81	237.43
350.19	237.52
350.57	237.52
350.96	238.00
351.34	237.52
351.72	237.62
352.10	237.67
352.48	237.19
352.87	236.90
353.25	236.86
353.63	236.76
354.01	236.57
354.39	237.24
354.77	237.62
355.15	238.43
355.54	237.95
355.92	237.19
356.30	236.95
356.68	238.33
357.06	238.67
357.44	238.10
357.82	238.05
358.20	238.24
358.58	238.14
358.97	237.86
359.35	238.81
359.73	239.24
360.11	239.24
360.49	239.48
360.87	239.67
361.25	240.19
361.63	240.90
362.01	241.10
362.39	240.90
362.77	240.95
363.15	240.52
363.53	240.62
363.91	240.76
364.29	240.67
364.67	238.57
365.05	238.52
365.43	238.71
365.81	238.90
366.19	240.10
366.57	241.29
366.95	241.10
367.33	240.48
367.71	240.33
368.09	241.10
368.47	241.00
368.85	241.00
369.23	241.33
369.61	240.57
369.99	241.29
370.37	241.33
370.75	242.38
371.13	241.86
371.51	241.71
371.89	242.14
372.27	242.52
372.65	242.62
373.03	242.76
373.41	242.90
373.78	242.62
374.16	241.48
374.54	240.57
374.92	240.62
375.30	240.62
375.68	240.29
376.06	239.90
376.44	239.90
376.82	239.71
377.19	239.81
377.57	239.71
377.95	238.95
378.33	238.86
378.71	237.43
379.09	237.95
379.47	238.14
379.84	237.43
380.22	237.29
380.60	237.10
380.98	236.90
381.36	236.76
381.73	236.43
382.11	236.62
382.49	236.57
382.87	236.62
383.25	236.76
383.62	239.57
384.00	239.38
384.38	239.24
384.76	239.57
385.13	240.14
385.51	240.48
385.89	240.24
386.27	240.43
386.64	240.86
387.02	240.48
387.40	240.81
387.78	241.00
388.15	241.24
388.53	241.14
388.91	241.14
389.29	241.24
389.66	241.71
390.04	241.38
390.42	241.76
390.79	241.81
391.17	241.52
391.55	238.86
391.92	238.86
392.30	239.43
392.68	239.29
393.05	239.29
393.43	239.05
393.81	239.19
394.18	238.71
394.56	238.95
394.94	239.33
395.31	239.10
395.69	239.86
396.06	240.19
396.44	240.62
396.82	240.38
397.19	241.38
397.57	241.00
397.95	241.76
398.32	241.43
398.70	241.81
399.07	242.76
399.45	242.81
399.82	242.95
400.20	242.76
400.58	243.00
400.95	242.19
401.33	242.86
401.70	244.81
402.08	245.05
402.45	244.86
402.83	245.95
403.20	246.14
403.58	246.19
403.95	246.95
404.33	247.38
404.71	247.76
405.08	249.14
405.46	249.86
405.83	250.19
406.21	250.19
406.58	250.71
406.96	250.67
407.33	251.33
407.70	252.19
408.08	254.76
408.45	255.33
408.83	256.43
409.20	257.05
409.58	256.10
409.95	257.38
410.33	258.71
410.70	258.81
411.08	260.38
411.45	261.29
411.82	261.67
412.20	263.48
412.57	266.00
412.95	265.29
413.32	267.00
413.69	268.52
414.07	270.48
414.44	272.05
414.82	273.95
415.19	276.19
415.56	278.38
415.94	279.00
416.31	282.19
416.68	284.90
417.06	288.05
417.43	292.00
417.81	296.00
418.18	299.71
418.55	303.81
418.93	307.62
419.30	312.10
419.67	316.62
420.04	320.19
420.42	324.33
420.79	332.24
421.16	337.95
421.54	345.29
421.91	351.71
422.28	357.90
422.66	364.90
423.03	373.48
423.40	380.43
423.77	387.52
424.15	395.14
424.52	403.00
424.89	411.81
425.26	419.71
425.64	426.71
426.01	434.71
426.38	443.43
426.75	452.95
427.13	462.48
427.50	472.29
427.87	482.67
428.24	492.48
428.61	500.05
428.99	511.24
429.36	521.38
429.73	532.38
430.10	544.52
430.47	556.38
430.85	566.67
431.22	580.33
431.59	596.76
431.96	609.38
432.33	623.81
432.70	637.43
433.08	653.33
433.45	669.57
433.82	684.90
434.19	701.57
434.56	717.33
434.93	733.00
435.30	748.76
435.68	766.00
436.05	783.05
436.42	799.90
436.79	815.00
437.16	831.33
437.53	848.71
437.90	865.71
438.27	882.86
438.64	899.57
439.01	914.14
439.38	925.00
439.75	938.05
440.13	953.00
440.50	967.33
440.87	978.14
441.24	989.33
441.61	1002.71
441.98	1011.95
442.35	1023.71
442.72	1034.19
443.09	1045.86
443.46	1052.19
443.83	1055.76
444.20	1058.81
444.57	1063.00
444.94	1064.95
445.31	1066.14
445.68	1069.76
446.05	1068.52
