SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:15 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.00
339.86	216.00
340.24	215.00
340.63	224.00
341.01	254.00
341.39	223.00
341.78	231.00
342.16	238.00
342.54	228.00
342.93	220.48
343.31	231.57
343.69	231.90
344.07	232.43
344.46	233.57
344.84	234.00
345.22	233.00
345.60	234.00
345.99	234.67
346.37	234.71
346.75	234.81
347.13	235.00
347.52	235.24
347.90	236.19
348.28	236.19
348.66	236.81
349.05	236.19
349.43	236.48
349.81	236.67
350.19	236.71
350.57	237.10
350.96	237.57
351.34	237.90
351.72	238.33
352.10	238.86
352.48	238.86
352.87	238.95
353.25	239.19
353.63	238.90
354.01	238.52
354.39	238.76
354.77	239.33
355.15	240.38
355.54	240.00
355.92	239.67
356.30	239.67
356.68	241.52
357.06	241.71
357.44	241.57
357.82	241.48
358.20	241.95
358.58	242.24
358.97	242.38
359.35	242.95
359.73	243.43
360.11	243.43
360.49	243.48
360.87	243.52
361.25	243.71
361.63	244.62
362.01	244.81
362.39	244.29
362.77	244.24
363.15	243.52
363.53	243.62
363.91	243.33
364.29	243.29
364.67	240.95
365.05	241.10
365.43	241.29
365.81	241.67
366.19	242.52
366.57	243.24
366.95	242.86
367.33	242.29
367.71	242.14
368.09	242.67
368.47	242.38
368.85	242.29
369.23	242.76
369.61	241.67
369.99	242.29
370.37	242.67
370.75	243.81
371.13	243.43
371.51	243.05
371.89	243.52
372.27	243.81
372.65	243.62
373.03	243.57
373.41	243.38
373.78	243.14
374.16	241.95
374.54	241.10
374.92	241.24
375.30	240.95
375.68	240.71
376.06	240.43
376.44	240.33
376.82	240.57
377.19	240.33
377.57	240.24
377.95	239.52
378.33	239.24
378.71	237.71
379.09	237.95
379.47	238.48
379.84	238.00
380.22	237.62
380.60	237.24
380.98	237.05
381.36	237.19
381.73	236.86
382.11	237.10
382.49	237.24
382.87	236.71
383.25	236.90
383.62	239.95
384.00	239.71
384.38	239.81
384.76	240.00
385.13	241.05
385.51	241.38
385.89	241.10
386.27	241.62
386.64	241.90
387.02	241.95
387.40	241.71
387.78	242.05
388.15	242.52
388.53	242.62
388.91	242.57
389.29	242.24
389.66	242.67
390.04	242.57
390.42	243.14
390.79	243.62
391.17	243.57
391.55	240.43
391.92	240.24
392.30	240.95
392.68	240.52
393.05	240.00
393.43	239.86
393.81	240.05
394.18	239.38
394.56	239.67
394.94	240.10
395.31	239.86
395.69	240.52
396.06	240.95
396.44	241.24
396.82	241.33
397.19	242.67
397.57	242.43
397.95	242.81
398.32	241.71
398.70	241.62
399.07	242.10
399.45	242.24
399.82	242.48
400.20	242.29
400.58	242.33
400.95	241.76
401.33	242.33
401.70	244.10
402.08	244.52
402.45	244.38
402.83	245.19
403.20	245.86
403.58	245.57
403.95	245.71
404.33	246.33
404.71	246.62
405.08	248.00
405.46	248.43
405.83	248.81
406.21	249.52
406.58	250.33
406.96	250.48
407.33	251.29
407.70	252.19
408.08	254.29
408.45	255.52
408.83	256.33
409.20	256.62
409.58	255.86
409.95	256.86
410.33	257.71
410.70	257.57
411.08	258.52
411.45	259.81
411.82	260.29
412.20	261.90
412.57	264.43
412.95	264.19
413.32	266.24
413.69	267.67
414.07	269.62
414.44	271.38
414.82	273.81
415.19	276.14
415.56	278.19
415.94	279.24
416.31	282.05
416.68	285.05
417.06	288.76
417.43	292.57
417.81	296.10
418.18	300.14
418.55	303.95
418.93	308.14
419.30	312.24
419.67	317.29
420.04	321.86
420.42	326.43
420.79	333.48
421.16	338.90
421.54	346.38
421.91	352.48
422.28	358.67
422.66	364.62
423.03	373.33
423.40	380.57
423.77	388.05
424.15	395.24
424.52	403.19
424.89	411.52
425.26	419.43
425.64	426.90
426.01	435.33
426.38	443.95
426.75	453.57
427.13	462.71
427.50	471.76
427.87	482.05
428.24	491.29
428.61	499.14
428.99	510.67
429.36	520.57
429.73	531.24
430.10	542.90
430.47	555.67
430.85	565.81
431.22	579.00
431.59	594.62
431.96	607.33
432.33	621.33
432.70	635.05
433.08	651.19
433.45	666.14
433.82	681.00
434.19	698.67
434.56	715.43
434.93	730.62
435.30	746.86
435.68	763.62
436.05	780.95
436.42	797.86
436.79	812.76
437.16	829.43
437.53	847.95
437.90	865.00
438.27	881.57
438.64	898.24
439.01	913.52
439.38	925.52
439.75	939.43
440.13	954.38
440.50	968.71
440.87	980.76
441.24	993.86
441.61	1007.52
441.98	1016.71
442.35	1026.90
442.72	1037.62
443.09	1048.62
443.46	1055.10
443.83	1058.76
444.20	1062.29
444.57	1065.86
444.94	1067.29
445.31	1068.19
445.68	1072.67
446.05	1071.81
446.42	1068.67
446.79	1066.57
447.16	1062.90
447.53	1059.67
447.90	1052.38
448.27	1044.29
448.64	1033.90
449.01	1025.76
449.37	1012.71
449.74	1000.05
450.11	987.38
450.48	972.76
450.85	956.67
451.22	942.86
451.59	930.38
451.96	918.00
452.33	903.14
452.70	888.76
453.07	871.71
453.43	851.19
453.80	835.19
454.17	819.76
454.54	803.62
454.91	787.24
455.28	772.10
455.65	757.48
456.02	747.62
456.38	734.81
456.75	719.81
457.12	707.76
457.49	696.10
457.86	682.57
458.23	673.24
458.59	662.24
458.96	651.10
459.33	640.24
459.70	630.19
460.07	621.86
460.43	612.57
460.80	604.67
461.17	597.29
461.54	589.24
461.91	582.10
462.27	574.57
462.64	568.38
463.01	561.29
463.38	555.48
463.74	544.57
464.11	538.19
464.48	533.00
464.85	526.86
465.21	522.76
465.58	518.38
465.95	512.29
466.32	507.57
466.68	502.67
467.05	498.95
467.42	494.57
467.78	489.90
468.15	485.57
468.52	482.29
468.88	477.86
469.25	473.86
469.62	470.95
469.98	467.19
470.35	463.90
470.72	460.33
471.08	455.48
471.45	453.29
471.82	450.95
472.18	448.10
472.55	446.00
472.92	442.62
473.28	440.24
473.65	437.52
474.02	435.62
474.38	433.48
474.75	431.67
475.11	429.33
475.48	427.95
475.85	426.19
476.21	424.29
476.58	423.29
476.94	422.62
477.31	420.86
477.67	419.86
478.04	419.10
478.41	418.95
478.77	421.05
479.14	419.33
479.50	419.24
479.87	418.86
480.23	418.86
480.60	418.71
480.96	418.33
481.33	419.57
481.69	419.76
482.06	420.62
482.42	421.52
482.79	422.52
483.15	423.05
483.52	425.00
483.88	425.52
484.25	426.57
