SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:38 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	223.00
339.86	217.00
340.24	224.00
340.63	225.00
341.01	263.00
341.39	229.00
341.78	234.00
342.16	240.00
342.54	234.00
342.93	224.62
343.31	235.86
343.69	236.43
344.07	237.24
344.46	238.00
344.84	238.62
345.22	237.05
345.60	237.67
345.99	237.86
346.37	237.95
346.75	238.05
347.13	238.00
347.52	238.05
347.90	238.48
348.28	238.76
348.66	239.14
349.05	238.10
349.43	238.19
349.81	238.43
350.19	238.52
350.57	238.14
350.96	238.24
351.34	238.29
351.72	238.05
352.10	237.95
352.48	237.62
352.87	237.52
353.25	237.71
353.63	237.57
354.01	237.67
354.39	237.43
354.77	237.62
355.15	238.14
355.54	237.71
355.92	237.29
356.30	237.14
356.68	238.52
357.06	238.81
357.44	238.52
357.82	238.38
358.20	238.57
358.58	238.57
358.97	238.62
359.35	239.00
359.73	239.38
360.11	239.29
360.49	239.43
360.87	239.14
361.25	239.33
361.63	239.81
362.01	239.86
362.39	239.90
362.77	239.90
363.15	239.71
363.53	239.67
363.91	239.86
364.29	239.67
364.67	237.43
365.05	237.29
365.43	237.67
365.81	237.95
366.19	238.95
366.57	240.19
366.95	240.00
367.33	239.33
367.71	239.71
368.09	240.38
368.47	240.29
368.85	240.43
369.23	240.62
369.61	239.67
369.99	240.24
370.37	240.48
370.75	241.81
371.13	241.52
371.51	241.57
371.89	241.90
372.27	242.52
372.65	242.81
373.03	243.00
373.41	242.62
373.78	242.38
374.16	241.24
374.54	240.62
374.92	240.67
375.30	240.90
375.68	240.43
376.06	240.43
376.44	240.19
376.82	240.76
377.19	241.10
377.57	241.33
377.95	240.48
378.33	240.29
378.71	238.62
379.09	239.10
379.47	239.43
379.84	239.14
380.22	239.00
380.60	238.67
380.98	238.67
381.36	238.90
381.73	238.62
382.11	239.05
382.49	238.90
382.87	238.86
383.25	238.95
383.62	241.76
384.00	241.33
384.38	241.67
384.76	242.00
385.13	242.86
385.51	242.76
385.89	242.67
386.27	242.81
386.64	243.05
387.02	242.71
387.40	242.52
387.78	242.24
388.15	241.86
388.53	241.62
388.91	241.62
389.29	241.29
389.66	241.67
390.04	241.38
390.42	241.86
390.79	241.52
391.17	241.48
391.55	238.76
391.92	238.81
392.30	239.24
392.68	238.43
393.05	238.10
393.43	238.38
393.81	238.57
394.18	237.81
394.56	237.81
394.94	238.76
395.31	238.71
395.69	239.76
396.06	240.33
396.44	240.81
396.82	240.52
397.19	241.86
397.57	241.62
397.95	242.24
398.32	241.29
398.70	242.00
399.07	242.57
399.45	242.57
399.82	242.76
400.20	242.62
400.58	242.81
400.95	241.71
401.33	242.57
401.70	244.67
402.08	245.24
402.45	245.48
402.83	245.71
403.20	246.00
403.58	245.71
403.95	246.10
404.33	246.67
404.71	247.24
405.08	249.10
405.46	249.81
405.83	249.81
406.21	250.48
406.58	250.62
406.96	250.57
407.33	251.00
407.70	251.67
408.08	253.62
408.45	254.71
408.83	256.33
409.20	256.38
409.58	255.33
409.95	256.71
410.33	257.90
410.70	258.14
411.08	259.76
411.45	261.33
411.82	262.00
412.20	263.81
412.57	266.29
412.95	265.10
413.32	267.00
413.69	268.33
414.07	270.05
414.44	271.90
414.82	274.33
415.19	276.19
415.56	278.57
415.94	280.19
416.31	283.00
416.68	285.52
417.06	288.81
417.43	293.05
417.81	296.67
418.18	300.33
418.55	304.29
418.93	308.10
419.30	311.81
419.67	316.33
420.04	320.48
420.42	324.86
420.79	332.76
421.16	338.38
421.54	345.90
421.91	351.67
422.28	358.00
422.66	364.67
423.03	373.95
423.40	380.81
423.77	387.90
424.15	394.81
424.52	402.52
424.89	411.29
425.26	418.43
425.64	425.62
426.01	433.81
426.38	442.57
426.75	452.19
427.13	461.81
427.50	471.43
427.87	481.24
428.24	490.81
428.61	498.86
428.99	510.57
429.36	521.05
429.73	533.10
430.10	545.43
430.47	557.33
430.85	567.86
431.22	580.90
431.59	597.19
431.96	610.76
432.33	626.14
432.70	639.86
433.08	656.38
433.45	672.19
433.82	687.71
434.19	704.52
434.56	719.81
434.93	735.00
435.30	750.19
435.68	767.14
436.05	784.29
436.42	801.29
436.79	816.19
437.16	831.95
437.53	848.43
437.90	864.71
438.27	881.05
438.64	897.29
439.01	912.90
439.38	923.57
439.75	936.43
440.13	950.71
440.50	964.48
440.87	976.19
441.24	988.48
441.61	1000.90
441.98	1009.57
442.35	1020.29
442.72	1031.67
443.09	1044.29
443.46	1050.14
443.83	1053.95
444.20	1057.10
444.57	1060.29
444.94	1061.81
445.31	1063.48
445.68	1067.24
446.05	1066.81
446.42	1064.00
446.79	1061.14
447.16	1057.81
447.53	1054.67
447.90	1047.05
448.27	1038.81
448.64	1028.57
449.01	1020.67
449.37	1008.62
449.74	997.90
450.11	986.67
450.48	971.14
450.85	954.33
451.22	940.62
451.59	927.43
451.96	914.48
452.33	899.43
452.70	885.57
453.07	868.48
453.43	849.19
453.80	833.05
454.17	817.81
454.54	802.38
454.91	787.00
455.28	772.10
455.65	757.00
456.02	747.71
456.38	735.67
456.75	720.67
457.12	707.48
457.49	694.67
457.86	680.57
458.23	671.19
458.59	660.29
458.96	650.10
459.33	640.33
459.70	631.24
460.07	623.43
460.43	614.14
460.80	606.76
461.17	598.90
461.54	591.95
461.91	584.57
462.27	577.05
462.64	570.52
463.01	563.10
463.38	557.67
463.74	546.10
464.11	539.14
464.48	533.86
464.85	529.00
465.21	525.29
465.58	520.71
465.95	514.52
466.32	509.90
466.68	504.90
467.05	500.48
467.42	495.81
467.78	490.95
468.15	486.48
468.52	483.10
468.88	479.00
469.25	474.38
469.62	471.29
469.98	468.19
470.35	465.05
470.72	462.67
471.08	458.10
471.45	456.62
471.82	455.00
472.18	452.14
472.55	449.71
472.92	446.05
473.28	443.67
473.65	441.38
474.02	439.14
474.38	437.95
474.75	436.24
475.11	434.29
475.48	433.14
475.85	431.81
476.21	430.48
476.58	429.14
476.94	428.24
477.31	427.10
477.67	425.86
478.04	424.67
478.41	423.71
478.77	426.24
479.14	425.05
479.50	424.24
479.87	423.86
480.23	423.52
480.60	423.81
480.96	423.81
481.33	425.24
481.69	425.67
482.06	425.67
482.42	426.52
482.79	427.29
483.15	428.24
483.52	429.76
483.88	430.19
484.25	431.71
484.61	433.05
484.98	434.57
485.34	436.67
485.71	438.86
486.07	440.86
486.44	440.48
486.80	441.90
487.17	443.33
487.53	445.67
487.90	447.90
488.26	450.71
488.62	453.19
488.99	454.43
489.35	456.24
489.72	458.19
490.08	459.86
490.44	461.57
490.81	463.33
491.17	465.10
491.54	468.00
491.90	470.48
492.26	472.14
492.63	474.00
492.99	475.90
493.36	478.10
493.72	480.71
494.08	482.71
494.45	485.52
494.81	488.90
495.17	491.10
495.54	494.52
495.90	496.95
496.26	500.43
496.63	503.90
496.99	507.19
497.35	510.81
497.72	515.24
498.08	518.29
498.44	522.57
498.80	526.76
499.17	530.48
499.53	534.29
499.89	539.43
500.26	544.38
500.62	548.48
500.98	553.86
501.34	558.00
501.71	563.95
502.07	568.86
502.43	573.52
502.79	578.29
503.16	582.81
503.52	587.38
503.88	592.05
504.24	596.76
504.60	602.24
504.97	607.29
505.33	611.33
505.69	617.62
506.05	622.24
506.41	626.62
506.78	631.52
507.14	636.76
507.50	641.71
507.86	646.62
508.22	652.76
508.59	657.38
508.95	663.19
509.31	668.76
509.67	674.52
510.03	679.19
510.39	684.76
510.75	689.86
511.12	695.43
511.48	700.00
511.84	704.76
512.20	709.29
512.56	714.24
512.92	719.71
513.28	724.43
513.64	728.52
514.00	733.67
514.37	738.00
514.73	741.62
515.09	746.71
515.45	749.90
515.81	753.90
516.17	757.95
516.53	761.24
516.89	764.10
517.25	767.67
517.61	772.14
517.97	775.71
518.33	778.76
518.69	782.76
519.05	787.14
519.41	790.81
519.77	795.81
520.13	799.43
520.49	802.00
520.85	804.57
521.21	809.62
521.57	812.95
521.93	815.57
522.29	820.05
522.65	821.48
523.01	824.95
523.37	827.05
523.73	829.62
524.09	832.00
524.45	833.90
524.81	835.43
525.17	837.81
525.53	839.29
525.89	841.43
526.25	842.71
526.61	844.19
526.97	846.67
527.33	847.48
527.68	851.57
528.04	854.05
528.40	855.10
528.76	855.67
529.12	856.81
529.48	858.86
529.84	858.67
530.20	860.38
530.56	862.76
530.91	864.38
531.27	865.62
531.63	867.00
531.99	868.29
532.35	870.48
532.71	871.14
533.07	872.67
533.42	877.95
533.78	879.05
534.14	880.05
534.50	880.24
534.86	881.38
535.21	879.48
535.57	880.29
535.93	882.05
536.29	884.67
536.65	886.48
537.00	888.52
537.36	891.00
537.72	894.19
538.08	897.62
538.44	900.57
538.79	903.67
539.15	907.29
539.51	910.48
539.87	913.86
540.22	917.38
540.58	921.14
540.94	922.14
541.29	926.14
541.65	929.19
542.01	933.14
542.37	937.00
542.72	940.19
543.08	941.29
543.44	942.57
543.79	942.24
544.15	943.05
544.51	943.19
544.87	943.38
545.22	941.52
545.58	938.76
545.94	936.19
546.29	933.14
546.65	929.33
547.01	926.05
547.36	922.19
547.72	918.10
548.07	914.10
548.43	908.52
548.79	903.76
549.14	899.43
549.50	894.86
549.86	889.38
550.21	884.33
550.57	881.62
550.92	877.76
551.28	874.71
551.64	871.71
551.99	867.90
552.35	864.00
552.70	860.90
553.06	858.38
553.41	855.95
553.77	855.00
554.13	853.29
554.48	851.14
554.84	848.38
555.19	846.14
555.55	846.52
555.90	845.00
556.26	842.52
556.61	839.33
556.97	836.14
557.32	833.48
557.68	831.57
558.03	829.19
558.39	827.71
558.74	824.95
559.10	821.81
559.45	820.24
559.81	818.19
560.16	815.95
560.52	812.67
560.87	811.24
561.23	808.48
561.58	808.76
561.94	806.62
562.29	805.14
562.64	804.00
563.00	799.48
563.35	797.43
563.71	796.43
564.06	795.48
564.42	793.86
564.77	793.14
565.12	791.52
565.48	792.14
565.83	791.67
566.19	790.71
566.54	790.14
566.89	788.90
567.25	788.81
567.60	789.71
567.96	791.38
568.31	791.10
568.66	790.52
569.02	787.29
569.37	786.24
569.72	785.10
570.08	783.48
570.43	782.19
570.78	780.43
571.14	778.33
571.49	777.14
571.84	776.29
572.20	774.43
572.55	774.05
572.90	769.67
573.26	766.48
573.61	764.95
573.96	763.81
574.31	762.38
574.67	760.10
575.02	757.48
575.37	753.95
575.72	750.38
576.08	748.57
576.43	747.71
576.78	746.14
577.13	744.29
577.49	742.67
577.84	741.38
578.19	741.05
578.54	739.76
578.90	738.48
579.25	737.48
579.60	736.48
579.95	734.57
580.30	734.62
580.66	734.19
581.01	732.38
581.36	730.10
581.71	728.71
582.06	728.76
582.42	727.33
582.77	726.10
583.12	725.95
583.47	723.43
583.82	721.57
584.17	720.81
584.53	720.67
584.88	718.76
585.23	717.67
585.58	714.62
585.93	712.67
586.28	710.71
586.63	708.52
586.98	706.38
587.34	704.62
587.69	701.62
588.04	699.43
588.39	697.14
588.74	694.19
589.09	692.38
589.44	688.05
589.79	684.95
590.14	681.10
590.49	677.24
590.84	674.29
591.19	670.52
591.54	667.05
591.89	662.52
592.25	662.24
592.60	658.71
592.95	656.57
593.30	654.19
593.65	651.05
594.00	647.71
594.35	651.00
594.70	647.76
595.05	645.10
595.40	641.90
595.75	639.38
596.10	637.76
596.45	634.81
596.80	632.19
597.15	629.24
597.50	626.57
597.85	625.38
598.19	623.38
598.54	620.90
598.89	617.90
599.24	616.05
599.59	610.62
599.94	607.81
600.29	604.76
600.64	601.86
600.99	600.48
601.34	598.67
601.69	589.90
602.04	587.05
602.39	584.81
602.74	583.24
603.08	581.00
603.43	579.48
603.78	576.43
604.13	574.76
604.48	573.10
604.83	572.52
605.18	570.95
605.53	571.05
605.87	572.48
606.22	575.90
606.57	579.67
606.92	584.52
607.27	589.57
607.62	595.24
607.96	600.67
608.31	604.24
608.66	608.43
609.01	611.81
609.36	615.29
609.70	617.95
610.05	619.86
610.40	622.29
610.75	623.29
611.10	625.62
611.44	626.52
611.79	627.38
612.14	627.05
612.49	625.62
612.83	623.00
613.18	618.95
613.53	613.38
613.88	606.67
614.22	599.14
614.57	591.86
614.92	583.52
615.27	575.57
615.61	568.33
615.96	561.38
616.31	555.24
616.65	549.67
617.00	543.62
617.35	538.19
617.70	532.71
618.04	527.71
618.39	522.62
618.74	519.14
619.08	514.48
619.43	511.33
619.78	507.86
620.12	505.52
620.47	503.00
620.82	500.00
621.16	497.62
621.51	496.29
621.85	493.14
622.20	490.81
622.55	488.00
622.89	485.43
623.24	482.57
623.59	479.86
623.93	477.81
624.28	475.95
624.62	476.38
624.97	475.48
625.32	473.43
625.66	471.86
626.01	469.43
626.35	468.10
626.70	465.90
627.04	464.57
627.39	462.05
627.73	461.43
628.08	459.52
628.43	457.10
628.77	454.62
629.12	453.00
629.46	451.48
629.81	449.52
630.15	447.71
630.50	446.00
630.84	444.24
631.19	442.05
631.53	440.10
631.88	435.33
632.22	432.24
632.57	430.14
632.91	427.67
633.26	425.14
633.60	422.52
633.95	420.57
634.29	417.62
634.64	416.00
634.98	412.76
635.32	411.48
635.67	409.67
636.01	407.43
636.36	405.43
636.70	403.67
637.05	402.00
637.39	400.43
637.73	399.24
638.08	398.38
638.42	396.33
638.77	394.43
639.11	392.81
639.45	390.86
639.80	389.81
640.14	388.76
640.49	387.76
640.83	386.62
641.17	385.10
641.52	384.29
641.86	382.57
642.20	382.33
642.55	380.67
642.89	379.38
643.23	378.19
643.58	377.90
643.92	376.48
644.26	375.76
644.61	374.90
