SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:02 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	221.00
339.86	222.00
340.24	225.00
340.63	227.00
341.01	264.00
341.39	227.00
341.78	235.00
342.16	242.00
342.54	235.00
342.93	225.52
343.31	236.76
343.69	237.29
344.07	238.00
344.46	238.67
344.84	239.14
345.22	238.19
345.60	238.57
345.99	238.67
346.37	238.76
346.75	238.67
347.13	238.95
347.52	238.95
347.90	239.29
348.28	239.14
348.66	239.24
349.05	238.48
349.43	238.76
349.81	238.67
350.19	238.62
350.57	238.62
350.96	238.86
351.34	238.95
351.72	239.05
352.10	238.90
352.48	238.57
352.87	238.43
353.25	237.67
353.63	237.71
354.01	237.67
354.39	237.33
354.77	237.52
355.15	237.95
355.54	237.48
355.92	236.67
356.30	236.76
356.68	238.43
357.06	238.38
357.44	237.71
357.82	237.48
358.20	237.52
358.58	237.10
358.97	237.00
359.35	237.48
359.73	237.95
360.11	237.90
360.49	238.14
360.87	238.19
361.25	238.76
361.63	239.57
362.01	239.48
362.39	239.29
362.77	239.38
363.15	239.05
363.53	238.90
363.91	239.38
364.29	239.29
364.67	236.76
365.05	237.05
365.43	237.62
365.81	238.19
366.19	239.33
366.57	240.52
366.95	240.33
367.33	239.86
367.71	239.67
368.09	240.19
368.47	239.95
368.85	239.57
369.23	240.05
369.61	239.10
369.99	240.05
370.37	240.67
370.75	241.95
371.13	241.67
371.51	241.57
371.89	241.48
372.27	241.81
372.65	242.10
373.03	242.43
373.41	242.24
373.78	241.95
374.16	240.67
374.54	239.62
374.92	239.33
375.30	239.19
375.68	238.86
376.06	238.62
376.44	238.86
376.82	239.62
377.19	239.38
377.57	239.38
377.95	238.43
378.33	238.10
378.71	236.43
379.09	236.90
379.47	237.33
379.84	237.29
380.22	236.90
380.60	236.67
380.98	236.48
381.36	236.48
381.73	236.24
382.11	236.86
382.49	237.19
382.87	237.19
383.25	237.33
383.62	240.43
384.00	240.05
384.38	239.95
384.76	240.05
385.13	241.29
385.51	241.14
385.89	241.05
386.27	241.05
386.64	241.38
387.02	240.95
387.40	240.71
387.78	240.81
388.15	241.19
388.53	241.38
388.91	241.48
389.29	241.33
389.66	241.71
390.04	241.24
390.42	241.52
390.79	241.57
391.17	241.52
391.55	238.48
391.92	238.71
392.30	239.14
392.68	238.81
393.05	238.43
393.43	238.57
393.81	239.05
394.18	238.52
394.56	238.57
394.94	239.33
395.31	239.05
395.69	239.95
396.06	240.29
396.44	240.38
396.82	240.00
397.19	241.48
397.57	241.29
397.95	241.90
398.32	241.48
398.70	241.76
399.07	242.29
399.45	242.48
399.82	242.52
400.20	241.95
400.58	241.86
400.95	240.95
401.33	241.38
401.70	243.14
402.08	243.76
402.45	244.00
402.83	244.57
403.20	245.00
403.58	244.95
403.95	245.57
404.33	246.48
404.71	247.24
405.08	248.48
405.46	248.90
405.83	248.95
406.21	249.38
406.58	249.95
406.96	250.19
407.33	250.90
407.70	251.71
408.08	254.81
408.45	255.90
408.83	256.86
409.20	257.71
409.58	256.95
409.95	257.95
410.33	259.10
410.70	259.33
411.08	261.05
411.45	261.90
411.82	262.71
412.20	264.24
412.57	266.62
412.95	266.05
413.32	268.05
413.69	269.76
414.07	271.57
414.44	273.52
414.82	275.81
415.19	278.24
415.56	280.81
415.94	281.71
416.31	284.38
416.68	287.24
417.06	290.90
417.43	294.95
417.81	299.05
418.18	302.57
418.55	306.43
418.93	310.48
419.30	314.71
419.67	319.29
420.04	323.52
420.42	327.86
420.79	335.62
421.16	340.86
421.54	348.52
421.91	354.71
422.28	361.19
422.66	367.81
423.03	376.29
423.40	383.05
423.77	390.29
424.15	397.48
424.52	405.67
424.89	413.67
425.26	421.00
425.64	428.19
426.01	436.52
426.38	445.10
426.75	455.00
427.13	464.33
427.50	473.71
427.87	483.43
428.24	493.52
428.61	501.48
428.99	513.33
429.36	523.10
429.73	534.95
430.10	546.48
430.47	558.86
430.85	569.95
431.22	582.86
431.59	598.38
431.96	611.48
432.33	625.62
432.70	639.67
433.08	656.05
433.45	671.52
433.82	687.24
434.19	704.57
434.56	720.95
434.93	736.29
