SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:08 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.00
339.86	223.00
340.24	227.00
340.63	224.00
341.01	268.00
341.39	228.00
341.78	235.00
342.16	243.00
342.54	238.00
342.93	225.14
343.31	236.10
343.69	237.05
344.07	237.57
344.46	238.29
344.84	239.10
345.22	237.67
345.60	238.14
345.99	238.48
346.37	238.00
346.75	238.00
347.13	238.00
347.52	238.14
347.90	239.00
348.28	239.05
348.66	239.57
349.05	238.52
349.43	238.81
349.81	238.71
350.19	238.62
350.57	238.29
350.96	238.57
351.34	239.00
351.72	239.14
352.10	239.05
352.48	238.67
352.87	238.43
353.25	238.43
353.63	238.43
354.01	238.14
354.39	238.14
354.77	238.24
355.15	238.95
355.54	238.57
355.92	237.86
356.30	237.86
356.68	239.19
357.06	239.43
357.44	238.90
357.82	238.67
358.20	239.05
358.58	239.33
358.97	239.38
359.35	239.90
359.73	240.14
360.11	240.19
360.49	240.10
360.87	240.14
361.25	240.19
361.63	240.95
362.01	241.10
362.39	240.86
362.77	240.57
363.15	240.05
363.53	240.10
363.91	240.14
364.29	240.00
364.67	237.71
365.05	237.95
365.43	238.29
365.81	238.76
366.19	239.52
366.57	240.48
366.95	239.81
367.33	238.95
367.71	238.86
368.09	239.29
368.47	239.48
368.85	239.24
369.23	239.71
369.61	238.62
369.99	239.33
370.37	240.14
370.75	241.67
371.13	241.48
371.51	241.14
371.89	241.00
372.27	241.10
372.65	241.43
373.03	241.43
373.41	241.48
373.78	241.24
374.16	240.05
374.54	239.24
374.92	239.62
375.30	239.62
375.68	239.38
376.06	239.67
376.44	239.48
376.82	239.38
377.19	239.38
377.57	239.67
377.95	238.71
378.33	238.24
378.71	236.95
379.09	237.43
379.47	237.76
379.84	237.86
380.22	237.62
380.60	237.05
380.98	237.14
381.36	237.14
381.73	237.05
382.11	237.57
382.49	237.67
382.87	237.14
383.25	237.14
383.62	239.95
384.00	239.48
384.38	239.76
384.76	240.67
385.13	241.33
385.51	241.10
385.89	240.90
386.27	240.95
386.64	241.05
387.02	240.95
387.40	240.76
387.78	240.86
388.15	241.05
388.53	241.05
388.91	240.90
389.29	240.52
389.66	240.67
390.04	240.24
390.42	240.67
390.79	241.48
391.17	241.76
391.55	239.10
391.92	239.00
392.30	239.29
392.68	238.86
393.05	238.81
393.43	239.05
393.81	239.29
394.18	238.95
394.56	238.90
394.94	239.19
395.31	239.29
395.69	240.10
396.06	240.62
396.44	240.90
396.82	240.38
397.19	241.95
397.57	241.81
397.95	242.19
398.32	241.52
398.70	241.19
399.07	242.00
399.45	241.90
399.82	241.71
400.20	241.29
400.58	241.00
400.95	240.00
401.33	240.52
401.70	242.76
402.08	243.43
402.45	243.57
402.83	243.95
403.20	244.43
403.58	244.52
403.95	245.24
404.33	245.76
404.71	246.52
405.08	247.76
405.46	248.00
405.83	248.38
