SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:35 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	219.00
339.86	223.00
340.24	223.00
340.63	222.00
341.01	267.00
341.39	228.00
341.78	236.00
342.16	235.00
342.54	232.00
342.93	224.19
343.31	235.52
343.69	236.48
344.07	236.81
344.46	237.43
344.84	238.19
345.22	236.81
345.60	237.33
345.99	237.43
346.37	237.38
346.75	237.38
347.13	237.33
347.52	237.38
347.90	238.19
348.28	238.24
348.66	238.95
349.05	238.33
349.43	238.33
349.81	238.62
350.19	238.62
350.57	238.52
350.96	238.71
351.34	238.71
351.72	238.48
352.10	238.67
352.48	238.62
352.87	238.48
353.25	238.24
353.63	238.00
354.01	237.81
354.39	238.19
354.77	238.33
355.15	239.05
355.54	239.05
355.92	238.71
356.30	238.76
356.68	240.00
357.06	240.00
357.44	239.71
357.82	239.48
358.20	239.48
358.58	239.52
358.97	239.33
359.35	239.52
359.73	239.95
360.11	239.90
360.49	239.81
360.87	239.67
361.25	240.10
361.63	240.90
362.01	241.10
362.39	240.67
362.77	240.76
363.15	240.57
363.53	240.62
363.91	240.71
364.29	240.52
364.67	238.38
365.05	238.33
365.43	238.43
365.81	238.90
366.19	240.10
366.57	240.86
366.95	240.86
367.33	240.81
367.71	240.71
368.09	240.95
368.47	240.90
368.85	240.86
369.23	241.05
369.61	239.90
369.99	240.71
370.37	241.14
370.75	242.24
371.13	241.48
371.51	240.81
371.89	240.86
372.27	241.00
372.65	240.86
373.03	241.00
373.41	240.95
373.78	240.52
374.16	238.95
374.54	238.19
374.92	238.00
375.30	237.57
375.68	237.33
376.06	237.43
376.44	237.19
376.82	237.52
377.19	237.29
377.57	237.76
377.95	237.10
378.33	236.76
378.71	235.33
379.09	235.90
379.47	236.29
379.84	235.86
380.22	235.81
380.60	235.57
380.98	235.33
381.36	235.24
381.73	234.95
382.11	235.57
382.49	235.62
382.87	235.43
383.25	235.81
383.62	238.71
384.00	238.48
384.38	239.10
384.76	239.76
385.13	240.67
385.51	240.48
385.89	240.24
386.27	240.52
386.64	241.10
387.02	241.10
387.40	240.90
387.78	241.14
388.15	241.29
388.53	241.29
388.91	241.52
389.29	241.57
389.66	241.95
390.04	241.95
390.42	242.52
390.79	242.71
391.17	242.86
391.55	240.48
391.92	240.48
392.30	240.62
392.68	240.29
393.05	240.38
393.43	240.52
393.81	240.52
394.18	240.29
394.56	240.43
394.94	241.10
395.31	241.00
395.69	241.90
396.06	242.24
396.44	242.90
396.82	242.90
397.19	244.38
397.57	244.10
397.95	244.43
398.32	243.86
398.70	244.10
399.07	244.38
399.45	244.10
399.82	244.14
400.20	243.71
400.58	243.29
400.95	242.38
401.33	242.81
401.70	244.86
402.08	244.90
402.45	244.81
402.83	244.95
403.20	245.38
403.58	244.95
403.95	245.38
404.33	245.57
404.71	245.86
405.08	247.05
405.46	247.29
405.83	247.33
406.21	247.81
406.58	248.71
406.96	248.86
407.33	249.38
407.70	250.19
408.08	252.81
408.45	253.90
408.83	255.00
409.20	255.62
409.58	254.62
409.95	255.86
410.33	256.90
410.70	257.38
411.08	259.05
411.45	260.33
411.82	261.19
412.20	263.00
412.57	265.52
412.95	264.81
413.32	267.05
413.69	268.90
414.07	270.86
414.44	272.52
414.82	274.95
415.19	277.38
415.56	279.90
415.94	281.00
416.31	284.10
416.68	287.00
417.06	290.19
417.43	294.14
417.81	297.76
418.18	301.33
418.55	305.14
418.93	308.90
419.30	312.86
419.67	317.81
420.04	322.14
420.42	326.62
420.79	334.76
421.16	340.29
421.54	347.67
421.91	353.81
422.28	360.38
422.66	367.33
423.03	375.67
423.40	382.57
423.77	389.90
424.15	396.62
424.52	404.19
424.89	413.00
425.26	420.14
425.64	428.29
426.01	437.33
426.38	446.81
426.75	456.43
427.13	465.62
427.50	474.52
427.87	484.43
428.24	493.86
428.61	501.57
428.99	513.43
429.36	523.95
429.73	535.38
430.10	546.86
430.47	558.48
430.85	569.71
431.22	583.00
431.59	598.95
431.96	613.19
432.33	627.95
432.70	642.19
433.08	658.62
433.45	673.57
433.82	688.62
434.19	704.57
434.56	720.48
434.93	736.24
435.30	751.95
435.68	768.95
436.05	786.10
436.42	802.81
436.79	818.29
437.16	834.29
437.53	850.86
437.90	868.14
438.27	884.62
438.64	900.52
439.01	915.33
439.38	926.81
439.75	939.48
440.13	954.19
440.50	968.29
440.87	979.81
441.24	991.43
441.61	1005.57
441.98	1014.48
442.35	1025.57
442.72	1036.67
443.09	1049.10
443.46	1054.95
443.83	1059.43
444.20	1062.62
444.57	1066.81
444.94	1067.86
445.31	1070.62
445.68	1074.71
446.05	1074.00
446.42	1071.29
446.79	1069.33
447.16	1065.24
447.53	1063.57
447.90	1055.48
448.27	1046.62
448.64	1036.95
449.01	1029.57
449.37	1015.52
449.74	1004.33
450.11	992.71
450.48	978.33
450.85	961.48
451.22	948.76
451.59	935.67
451.96	923.43
452.33	907.14
452.70	893.14
453.07	875.52
453.43	855.10
453.80	838.76
454.17	823.33
454.54	807.95
454.91	792.33
455.28	774.86
455.65	760.10
456.02	750.76
456.38	738.48
456.75	723.71
457.12	711.43
457.49	699.38
457.86	684.86
458.23	674.71
458.59	663.05
458.96	651.57
459.33	641.52
459.70	631.29
460.07	622.90
460.43	613.71
460.80	605.71
461.17	597.29
461.54	590.48
461.91	582.62
462.27	574.43
462.64	568.19
463.01	561.71
463.38	556.57
463.74	545.14
464.11	538.52
464.48	533.00
464.85	527.19
465.21	523.33
465.58	518.76
465.95	512.29
466.32	508.10
466.68	503.71
467.05	499.05
467.42	494.48
467.78	490.14
468.15	485.71
468.52	482.71
468.88	478.95
469.25	474.24
469.62	471.43
469.98	468.00
470.35	464.86
470.72	462.19
471.08	457.62
471.45	455.62
471.82	454.24
472.18	451.52
472.55	449.57
472.92	445.90
473.28	443.43
473.65	440.95
474.02	438.90
474.38	436.95
474.75	435.14
475.11	433.10
475.48	431.33
475.85	429.71
476.21	427.48
476.58	426.43
476.94	425.24
477.31	424.14
477.67	423.52
478.04	422.95
478.41	422.00
478.77	424.24
479.14	423.10
479.50	422.19
479.87	421.57
480.23	421.00
480.60	420.57
480.96	420.86
481.33	422.29
481.69	422.14
482.06	422.33
482.42	423.00
482.79	424.43
483.15	425.90
483.52	427.14
483.88	427.76
484.25	428.62
484.61	430.14
484.98	430.48
485.34	432.38
485.71	433.76
486.07	435.10
486.44	434.52
486.80	435.86
487.17	436.71
487.53	438.95
487.90	441.05
488.26	444.05
488.62	446.29
488.99	447.33
489.35	449.38
489.72	451.38
490.08	452.90
490.44	453.76
490.81	455.38
491.17	457.57
491.54	459.90
491.90	462.95
492.26	465.43
492.63	468.19
492.99	470.05
493.36	472.48
493.72	475.62
494.08	478.29
494.45	481.00
494.81	484.62
495.17	487.10
495.54	490.57
495.90	492.86
496.26	496.19
496.63	499.76
496.99	503.14
497.35	507.10
497.72	511.81
498.08	515.81
498.44	520.24
498.80	524.19
499.17	528.81
499.53	532.62
499.89	536.86
500.26	541.38
500.62	546.57
500.98	552.00
501.34	556.38
501.71	561.90
502.07	567.33
502.43	571.76
502.79	577.33
503.16	582.33
503.52	587.62
503.88	592.05
504.24	597.38
504.60	603.71
504.97	608.71
505.33	613.10
505.69	620.00
506.05	625.00
506.41	630.62
506.78	636.19
507.14	641.57
507.50	647.43
507.86	653.19
508.22	658.62
508.59	663.76
508.95	669.57
509.31	675.10
509.67	680.57
510.03	685.86
510.39	691.52
510.75	696.05
511.12	701.00
511.48	706.86
511.84	711.95
512.20	716.24
512.56	721.52
512.92	727.14
513.28	731.38
513.64	736.29
514.00	740.76
514.37	745.00
514.73	749.71
515.09	754.43
515.45	758.24
515.81	761.95
516.17	765.71
