SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:33 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	224.00
339.86	220.00
340.24	218.00
340.63	225.00
341.01	260.00
341.39	223.00
341.78	232.00
342.16	240.00
342.54	228.00
342.93	222.10
343.31	233.10
343.69	233.76
344.07	234.19
344.46	235.24
344.84	235.62
345.22	234.43
345.60	235.05
345.99	235.24
346.37	234.95
346.75	235.33
347.13	235.57
347.52	235.90
347.90	236.95
348.28	237.00
348.66	237.67
349.05	237.05
349.43	237.29
349.81	237.76
350.19	238.29
350.57	238.52
350.96	238.95
351.34	239.52
351.72	239.43
352.10	239.90
352.48	239.81
352.87	240.19
353.25	240.62
353.63	240.71
354.01	240.67
354.39	241.05
354.77	241.05
355.15	241.52
355.54	241.24
355.92	240.86
356.30	241.00
356.68	242.71
357.06	242.90
357.44	242.62
357.82	242.38
358.20	242.24
358.58	242.14
358.97	241.86
359.35	242.19
359.73	243.05
360.11	242.86
360.49	243.00
360.87	243.00
361.25	243.10
361.63	243.90
362.01	244.19
362.39	244.00
362.77	244.10
363.15	243.95
363.53	244.10
363.91	244.29
364.29	244.48
364.67	242.00
365.05	241.76
365.43	242.43
365.81	242.81
366.19	244.10
366.57	245.24
366.95	245.19
367.33	244.62
367.71	244.38
368.09	245.24
368.47	245.10
368.85	244.86
369.23	245.33
369.61	244.19
369.99	245.05
370.37	245.19
370.75	246.33
371.13	246.00
371.51	245.48
371.89	245.19
372.27	245.24
372.65	245.57
373.03	246.33
373.41	245.76
373.78	245.67
374.16	244.10
374.54	243.33
374.92	243.19
375.30	243.19
375.68	242.52
376.06	242.19
376.44	242.29
376.82	242.19
377.19	241.81
377.57	241.90
377.95	241.19
378.33	241.00
378.71	239.90
379.09	240.10
379.47	240.86
379.84	240.67
380.22	240.14
380.60	239.62
380.98	239.29
381.36	239.05
381.73	238.48
382.11	239.24
382.49	239.29
382.87	239.05
383.25	239.05
383.62	242.05
384.00	241.86
384.38	241.71
384.76	242.43
385.13	243.33
385.51	243.33
385.89	242.86
386.27	242.76
386.64	242.90
387.02	242.90
387.40	242.48
387.78	242.90
388.15	243.33
388.53	243.14
388.91	243.00
389.29	243.00
389.66	243.57
390.04	242.95
390.42	243.05
390.79	243.14
391.17	242.95
391.55	240.24
391.92	240.05
392.30	240.19
392.68	239.57
393.05	239.33
393.43	239.43
393.81	240.00
394.18	240.29
394.56	240.29
394.94	240.67
395.31	240.19
395.69	240.76
396.06	241.24
396.44	241.71
396.82	241.43
397.19	242.81
397.57	242.57
397.95	243.48
398.32	242.71
398.70	243.24
399.07	243.71
399.45	243.62
399.82	243.62
400.20	243.38
400.58	243.43
400.95	242.76
401.33	243.29
401.70	244.76
402.08	244.67
402.45	244.67
402.83	245.10
403.20	245.90
403.58	245.52
403.95	245.76
404.33	246.05
404.71	246.43
405.08	248.05
405.46	248.24
405.83	248.24
406.21	249.00
406.58	249.48
406.96	250.19
407.33	250.90
407.70	251.81
408.08	254.48
408.45	255.62
408.83	256.48
409.20	256.81
409.58	256.00
409.95	257.24
410.33	258.38
410.70	258.71
411.08	260.14
411.45	261.52
411.82	262.19
412.20	263.90
412.57	266.62
412.95	265.71
413.32	267.52
413.69	268.90
414.07	270.33
414.44	272.19
414.82	273.95
415.19	276.48
415.56	278.71
415.94	279.86
416.31	282.57
416.68	285.38
417.06	289.10
417.43	292.71
417.81	296.52
418.18	300.33
418.55	304.19
418.93	308.19
419.30	312.43
419.67	317.00
420.04	321.24
420.42	325.33
420.79	333.14
421.16	338.62
421.54	346.05
421.91	352.48
422.28	358.57
422.66	365.67
423.03	374.14
423.40	381.24
423.77	388.29
424.15	395.48
424.52	403.29
424.89	412.14
425.26	420.14
425.64	427.24
426.01	435.62
426.38	444.43
426.75	453.43
427.13	462.86
427.50	472.33
427.87	482.81
428.24	493.00
428.61	500.86
428.99	512.90
429.36	523.05
429.73	533.76
430.10	546.19
430.47	557.71
430.85	567.52
431.22	580.10
431.59	595.71
431.96	609.33
432.33	624.52
432.70	637.90
433.08	654.38
433.45	669.57
433.82	685.24
434.19	702.52
434.56	718.43
434.93	733.19
435.30	749.62
435.68	765.95
436.05	782.57
436.42	799.24
436.79	814.67
437.16	831.14
437.53	848.10
437.90	864.24
438.27	880.95
438.64	897.86
439.01	914.14
439.38	925.57
439.75	938.71
440.13	952.52
440.50	966.76
440.87	977.90
441.24	990.00
441.61	1002.38
441.98	1011.38
442.35	1022.48
442.72	1034.14
443.09	1045.29
443.46	1051.71
443.83	1055.33
444.20	1057.81
444.57	1062.00
444.94	1064.29
445.31	1065.62
445.68	1069.62
446.05	1069.76
446.42	1067.33
446.79	1064.52
447.16	1060.19
447.53	1057.86
447.90	1050.71
448.27	1042.48
448.64	1032.29
449.01	1025.38
449.37	1012.90
449.74	1000.86
450.11	989.05
450.48	973.76
450.85	956.67
451.22	943.10
451.59	930.76
451.96	919.33
452.33	902.90
452.70	887.62
453.07	871.57
453.43	852.43
453.80	835.24
454.17	818.95
454.54	803.00
454.91	788.76
455.28	772.05
455.65	757.57
456.02	748.00
456.38	735.86
456.75	720.48
457.12	708.38
457.49	696.19
457.86	681.81
458.23	672.29
458.59	662.05
458.96	651.33
459.33	641.24
459.70	631.29
460.07	623.71
460.43	614.62
460.80	606.52
461.17	598.86
461.54	591.38
461.91	584.67
462.27	577.43
462.64	570.38
463.01	563.81
463.38	557.57
463.74	546.38
464.11	539.67
464.48	534.29
464.85	528.43
465.21	524.62
465.58	520.52
465.95	514.14
466.32	509.48
466.68	504.19
467.05	499.38
467.42	494.43
467.78	489.33
468.15	485.05
468.52	482.38
468.88	477.90
469.25	473.43
469.62	469.81
469.98	466.24
470.35	463.48
