SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:36 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	219.00
339.86	215.00
340.24	222.00
340.63	223.00
341.01	266.00
341.39	224.00
341.78	225.00
342.16	240.00
342.54	228.00
342.93	221.24
343.31	232.57
343.69	233.05
344.07	233.67
344.46	234.29
344.84	234.95
345.22	233.19
345.60	233.62
345.99	233.95
346.37	233.48
346.75	233.71
347.13	234.10
347.52	234.43
347.90	235.19
348.28	235.10
348.66	235.76
349.05	234.95
349.43	235.24
349.81	235.62
350.19	235.81
350.57	235.67
350.96	236.10
351.34	236.00
351.72	236.24
352.10	236.67
352.48	236.67
352.87	236.43
353.25	236.52
353.63	236.19
354.01	236.43
354.39	236.57
354.77	236.81
355.15	237.48
355.54	237.38
355.92	236.71
356.30	236.71
356.68	238.14
357.06	238.19
357.44	237.76
357.82	238.00
358.20	238.10
358.58	238.14
358.97	238.29
359.35	238.95
359.73	239.52
360.11	239.52
360.49	239.67
360.87	239.81
361.25	240.29
361.63	241.38
362.01	241.62
362.39	241.43
362.77	241.48
363.15	241.62
363.53	241.24
363.91	241.24
364.29	241.62
364.67	239.71
365.05	240.00
365.43	240.76
365.81	240.86
366.19	242.10
366.57	243.24
366.95	243.29
367.33	242.52
367.71	242.62
368.09	243.10
368.47	243.24
368.85	243.19
369.23	244.05
369.61	243.43
369.99	243.90
370.37	244.67
370.75	246.05
371.13	245.43
371.51	245.62
371.89	246.10
372.27	246.38
372.65	246.38
373.03	246.43
373.41	246.19
373.78	245.90
374.16	244.62
374.54	243.86
374.92	243.52
375.30	243.76
375.68	243.14
376.06	243.05
376.44	242.76
376.82	243.14
377.19	242.95
377.57	243.00
377.95	242.29
378.33	242.10
378.71	240.48
379.09	240.86
379.47	241.38
379.84	241.19
380.22	240.71
380.60	240.33
380.98	240.00
381.36	239.76
381.73	239.52
382.11	240.10
382.49	240.10
382.87	239.95
383.25	239.67
383.62	242.29
384.00	241.81
384.38	242.10
384.76	242.33
385.13	242.86
385.51	242.71
385.89	242.67
386.27	242.86
386.64	243.67
387.02	243.43
387.40	243.05
387.78	243.05
388.15	243.29
388.53	243.14
388.91	243.33
389.29	243.24
389.66	243.57
390.04	243.05
390.42	243.14
390.79	243.33
391.17	243.43
391.55	240.95
391.92	241.10
392.30	241.29
392.68	240.81
393.05	240.57
393.43	240.71
393.81	241.00
394.18	240.57
394.56	240.19
394.94	240.86
395.31	240.67
395.69	241.71
396.06	242.00
396.44	242.38
396.82	242.19
397.19	243.57
397.57	243.57
397.95	244.33
398.32	244.05
398.70	244.29
399.07	245.00
399.45	244.81
399.82	244.90
400.20	244.57
400.58	244.62
400.95	243.81
401.33	244.52
401.70	246.00
402.08	246.43
402.45	246.71
402.83	247.00
403.20	247.05
403.58	246.48
403.95	246.95
404.33	247.52
404.71	247.95
405.08	249.24
405.46	249.38
405.83	249.33
406.21	249.38
406.58	250.19
406.96	250.33
407.33	251.19
407.70	251.62
408.08	254.24
408.45	255.10
408.83	256.05
409.20	256.19
409.58	255.62
409.95	256.86
410.33	257.67
410.70	258.00
411.08	259.38
411.45	260.33
411.82	260.81
412.20	262.38
412.57	265.10
412.95	264.14
413.32	266.14
413.69	267.76
414.07	269.71
414.44	271.19
414.82	273.38
415.19	275.76
415.56	278.38
415.94	279.57
416.31	282.81
416.68	285.43
417.06	289.14
417.43	292.76
417.81	296.00
418.18	299.90
418.55	303.67
418.93	307.71
419.30	312.38
419.67	317.05
420.04	321.43
420.42	325.62
420.79	333.71
421.16	339.48
421.54	346.86
421.91	353.14
422.28	359.52
422.66	366.19
423.03	374.71
423.40	381.43
423.77	388.76
424.15	395.29
424.52	403.05
424.89	411.33
425.26	419.14
425.64	426.62
426.01	434.86
426.38	443.19
426.75	452.76
427.13	461.76
427.50	471.76
427.87	482.14
428.24	491.90
428.61	499.95
428.99	511.00
429.36	520.57
429.73	532.19
430.10	544.19
430.47	556.19
430.85	566.71
431.22	579.76
431.59	594.71
431.96	607.33
432.33	622.14
432.70	636.10
433.08	652.86
433.45	668.43
433.82	683.43
434.19	700.19
434.56	716.52
434.93	731.52
435.30	746.81
435.68	763.19
436.05	779.86
436.42	796.00
436.79	811.29
437.16	827.76
437.53	844.95
437.90	861.52
438.27	878.76
438.64	895.81
439.01	911.71
439.38	924.10
439.75	938.14
440.13	953.52
440.50	967.76
440.87	979.19
441.24	990.62
441.61	1003.76
441.98	1013.86
442.35	1024.48
442.72	1036.43
443.09	1048.81
443.46	1054.71
443.83	1058.43
444.20	1061.71
444.57	1066.48
444.94	1068.05
445.31	1069.90
445.68	1074.38
446.05	1074.24
446.42	1070.95
446.79	1069.00
447.16	1065.38
447.53	1063.29
447.90	1054.81
448.27	1047.24
448.64	1036.52
449.01	1029.62
449.37	1018.05
449.74	1006.29
450.11	994.38
450.48	979.05
450.85	962.14
451.22	948.57
451.59	935.57
451.96	923.48
452.33	907.10
452.70	892.95
453.07	875.57
453.43	854.24
453.80	837.00
454.17	821.29
454.54	804.62
454.91	788.67
455.28	772.43
455.65	757.81
456.02	747.38
456.38	734.90
456.75	719.52
457.12	705.76
457.49	692.95
457.86	678.95
458.23	669.90
458.59	658.33
458.96	647.71
459.33	638.05
459.70	628.05
460.07	620.62
460.43	612.00
460.80	604.33
461.17	597.29
461.54	589.71
461.91	582.05
462.27	574.24
462.64	567.48
463.01	560.86
463.38	555.38
463.74	543.81
464.11	537.71
464.48	532.76
464.85	527.19
465.21	523.33
465.58	518.57
465.95	511.90
466.32	507.62
466.68	502.81
467.05	498.52
467.42	494.10
467.78	489.00
468.15	484.52
468.52	480.19
468.88	475.90
469.25	471.62
469.62	469.05
469.98	466.10
470.35	462.90
470.72	459.52
471.08	455.48
471.45	453.67
471.82	451.52
472.18	448.62
472.55	446.38
472.92	442.81
473.28	440.29
473.65	437.24
474.02	434.71
474.38	433.00
474.75	431.52
475.11	429.38
475.48	428.00
475.85	426.10
476.21	424.90
476.58	424.29
476.94	422.62
477.31	421.00
477.67	420.52
478.04	419.71
478.41	419.48
478.77	421.10
479.14	420.00
479.50	419.33
479.87	418.95
480.23	419.19
480.60	419.38
480.96	419.38
481.33	421.00
481.69	421.05
482.06	421.43
482.42	421.62
482.79	422.86
483.15	423.76
483.52	425.05
483.88	425.90
484.25	426.76
484.61	428.24
484.98	429.14
485.34	431.05
485.71	433.14
486.07	434.05
486.44	433.43
486.80	434.33
487.17	435.81
487.53	438.33
487.90	439.62
488.26	442.57
488.62	445.05
488.99	445.81
489.35	448.33
489.72	450.24
490.08	452.33
490.44	453.43
490.81	455.38
491.17	457.14
491.54	459.52
491.90	462.43
492.26	465.38
492.63	468.29
492.99	469.48
493.36	471.52
493.72	474.67
494.08	477.10
494.45	481.14
494.81	484.95
495.17	487.10
495.54	491.48
495.90	494.14
496.26	497.90
496.63	502.19
496.99	505.76
497.35	509.52
497.72	513.76
498.08	518.00
498.44	522.14
498.80	526.95
499.17	531.10
499.53	535.10
499.89	539.95
500.26	544.19
500.62	549.67
500.98	555.33
501.34	560.38
501.71	565.76
502.07	570.52
502.43	574.81
502.79	580.10
503.16	584.38
503.52	589.48
503.88	593.48
504.24	598.71
504.60	604.33
504.97	610.10
505.33	614.71
505.69	621.43
506.05	626.71
506.41	632.19
506.78	637.14
507.14	642.05
507.50	646.90
507.86	653.05
508.22	658.76
508.59	663.14
508.95	668.48
509.31	674.86
509.67	679.76
510.03	685.67
510.39	690.57
510.75	696.71
511.12	702.19
511.48	707.76
511.84	712.90
512.20	718.24
512.56	723.67
512.92	728.62
513.28	732.81
513.64	737.62
514.00	742.14
514.37	746.95
514.73	752.81
515.09	758.00
515.45	762.00
515.81	765.57
516.17	770.14
