SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:29 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.00
339.86	224.00
340.24	219.00
340.63	223.00
341.01	263.00
341.39	229.00
341.78	230.00
342.16	243.00
342.54	230.00
342.93	222.81
343.31	233.71
343.69	234.43
344.07	234.71
344.46	235.57
344.84	236.10
345.22	234.52
345.60	234.86
345.99	235.38
346.37	234.76
346.75	234.62
347.13	234.38
347.52	234.57
347.90	235.33
348.28	235.14
348.66	235.67
349.05	234.90
349.43	235.86
349.81	236.24
350.19	235.95
350.57	235.67
350.96	235.76
351.34	236.19
351.72	236.29
352.10	236.38
352.48	236.33
352.87	236.33
353.25	236.48
353.63	236.14
354.01	235.86
354.39	236.24
354.77	236.62
355.15	237.33
355.54	237.19
355.92	236.67
356.30	236.57
356.68	238.00
357.06	238.14
357.44	237.33
357.82	237.19
358.20	237.71
358.58	237.86
358.97	237.95
359.35	238.52
359.73	238.81
360.11	238.95
360.49	239.05
360.87	239.19
361.25	239.57
361.63	240.48
362.01	241.00
362.39	240.95
362.77	241.38
363.15	241.29
363.53	241.67
363.91	241.81
364.29	241.90
364.67	239.57
365.05	239.67
365.43	240.05
365.81	240.38
366.19	241.33
366.57	242.62
366.95	242.38
367.33	241.76
367.71	242.05
368.09	242.48
368.47	242.48
368.85	242.57
369.23	242.67
369.61	241.90
369.99	242.19
370.37	242.57
370.75	243.48
371.13	242.81
371.51	242.05
371.89	242.71
372.27	242.95
372.65	243.62
373.03	243.62
373.41	243.62
373.78	243.57
374.16	242.33
374.54	240.90
374.92	241.10
375.30	241.14
375.68	240.57
376.06	240.76
376.44	240.52
376.82	240.38
377.19	240.38
377.57	240.43
377.95	239.95
378.33	239.52
378.71	237.90
379.09	238.43
379.47	238.81
379.84	238.33
380.22	237.90
380.60	237.43
380.98	237.14
381.36	236.95
381.73	236.62
382.11	237.24
382.49	237.71
382.87	237.48
383.25	237.48
383.62	240.33
384.00	239.71
384.38	240.05
384.76	240.76
385.13	241.90
385.51	241.95
385.89	241.71
386.27	242.00
386.64	242.71
387.02	242.67
387.40	242.48
387.78	242.71
388.15	243.05
388.53	242.52
388.91	242.86
389.29	242.76
389.66	243.29
390.04	242.67
390.42	243.14
390.79	243.24
391.17	243.14
391.55	240.14
391.92	240.24
392.30	240.57
392.68	239.67
393.05	239.43
393.43	239.48
393.81	239.52
394.18	238.95
394.56	238.86
394.94	239.10
395.31	238.76
395.69	239.29
396.06	239.71
396.44	240.29
396.82	239.71
397.19	241.10
397.57	240.33
397.95	241.10
398.32	240.10
398.70	240.43
399.07	241.05
399.45	241.24
399.82	241.24
400.20	240.81
400.58	241.29
400.95	240.38
401.33	241.10
401.70	242.62
402.08	243.05
402.45	243.14
402.83	243.95
403.20	244.81
403.58	244.29
403.95	244.71
404.33	245.00
404.71	245.81
405.08	247.24
405.46	248.00
405.83	248.33
406.21	248.86
406.58	249.10
406.96	249.48
407.33	250.62
407.70	251.29
408.08	253.86
408.45	254.71
408.83	255.90
409.20	256.29
409.58	256.00
409.95	257.19
410.33	258.05
410.70	258.10
411.08	259.52
411.45	260.95
411.82	261.81
412.20	263.57
412.57	266.00
412.95	265.14
413.32	267.10
413.69	268.19
414.07	269.95
414.44	271.71
414.82	273.62
415.19	275.86
415.56	278.43
415.94	279.00
416.31	281.81
416.68	284.48
417.06	287.86
417.43	291.76
417.81	295.29
418.18	299.29
418.55	303.05
418.93	307.05
419.30	311.67
419.67	316.19
420.04	320.90
420.42	325.29
420.79	333.29
421.16	339.14
421.54	346.57
421.91	352.90
422.28	359.71
422.66	366.43
423.03	375.14
423.40	381.90
423.77	389.52
424.15	396.43
424.52	404.48
424.89	413.24
425.26	420.52
425.64	428.24
426.01	436.05
426.38	445.29
426.75	454.38
427.13	463.62
427.50	473.57
427.87	483.14
428.24	492.52
428.61	499.48
428.99	510.95
429.36	521.10
429.73	532.24
430.10	543.71
430.47	555.76
430.85	566.43
431.22	580.29
431.59	597.19
431.96	610.90
432.33	625.71
432.70	639.71
433.08	656.76
433.45	672.52
433.82	688.52
434.19	705.10
434.56	721.29
434.93	736.33
435.30	751.95
435.68	769.90
436.05	787.29
436.42	804.14
436.79	819.24
437.16	836.19
437.53	853.05
437.90	869.33
438.27	885.86
438.64	902.81
439.01	917.71
439.38	928.81
439.75	941.67
440.13	955.38
440.50	968.86
440.87	979.81
441.24	990.62
441.61	1004.10
441.98	1012.90
442.35	1023.67
442.72	1035.05
443.09	1046.57
443.46	1051.81
443.83	1055.00
444.20	1058.67
444.57	1062.05
444.94	1062.71
445.31	1065.19
445.68	1069.67
446.05	1069.90
446.42	1066.00
446.79	1063.14
447.16	1059.14
447.53	1056.90
447.90	1050.24
448.27	1042.10
448.64	1032.48
449.01	1025.62
449.37	1012.38
449.74	1001.00
450.11	989.71
450.48	974.33
450.85	957.33
451.22	943.57
451.59	932.05
451.96	919.86
452.33	905.19
452.70	891.19
453.07	873.29
453.43	853.86
453.80	837.43
454.17	822.14
454.54	806.90
454.91	790.95
455.28	774.38
455.65	759.00
456.02	750.14
456.38	736.52
456.75	721.24
457.12	708.33
457.49	696.10
457.86	681.52
458.23	672.10
458.59	661.48
458.96	651.00
459.33	640.48
459.70	630.48
460.07	622.33
460.43	612.81
460.80	605.71
461.17	597.76
461.54	590.19
461.91	582.67
462.27	575.48
462.64	568.81
463.01	563.24
463.38	558.38
463.74	547.00
464.11	541.81
464.48	536.67
464.85	530.90
465.21	527.24
465.58	523.48
465.95	517.62
466.32	512.71
466.68	507.90
467.05	503.62
467.42	499.48
467.78	494.19
468.15	490.38
468.52	486.86
468.88	482.43
469.25	476.86
469.62	473.86
469.98	470.14
470.35	467.33
470.72	463.67
471.08	458.71
471.45	456.19
471.82	453.67
472.18	451.24
472.55	449.38
472.92	445.86
473.28	442.76
473.65	440.05
474.02	437.76
474.38	436.00
474.75	433.67
475.11	431.52
475.48	430.48
475.85	429.00
476.21	427.24
476.58	426.29
476.94	426.19
477.31	424.71
477.67	423.81
478.04	422.90
478.41	422.19
478.77	424.29
479.14	422.62
479.50	422.29
479.87	421.95
480.23	421.95
480.60	421.67
480.96	421.90
481.33	423.38
481.69	424.10
482.06	424.95
482.42	426.38
482.79	427.57
483.15	428.14
483.52	430.33
483.88	431.52
484.25	432.81
