SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:18 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.00
339.86	218.00
340.24	223.00
340.63	219.00
341.01	261.00
341.39	223.00
341.78	229.00
342.16	234.00
342.54	230.00
342.93	221.33
343.31	232.05
343.69	232.81
344.07	233.62
344.46	234.48
344.84	235.43
345.22	233.95
345.60	234.29
345.99	234.67
346.37	234.71
346.75	234.81
347.13	234.81
347.52	234.95
347.90	236.10
348.28	236.05
348.66	237.05
349.05	236.10
349.43	236.52
349.81	236.67
350.19	237.00
350.57	237.19
350.96	237.57
351.34	238.14
351.72	238.57
352.10	238.71
352.48	238.29
352.87	238.14
353.25	238.33
353.63	238.38
354.01	238.10
354.39	238.52
354.77	238.81
355.15	239.38
355.54	238.95
355.92	238.29
356.30	238.67
356.68	239.90
357.06	240.33
357.44	240.05
357.82	239.86
358.20	239.95
358.58	239.81
358.97	240.00
359.35	240.76
359.73	241.05
360.11	241.05
360.49	241.43
360.87	241.24
361.25	241.71
361.63	242.90
362.01	243.24
362.39	242.95
362.77	243.19
363.15	243.38
363.53	243.67
363.91	243.67
364.29	243.48
364.67	241.29
365.05	241.48
365.43	242.00
365.81	242.62
366.19	243.62
366.57	244.76
366.95	244.33
367.33	243.43
367.71	243.52
368.09	243.81
368.47	243.57
368.85	243.71
369.23	244.24
369.61	243.19
369.99	244.00
370.37	244.24
370.75	245.29
371.13	244.67
371.51	244.24
371.89	244.19
372.27	244.43
372.65	244.52
373.03	244.43
373.41	244.19
373.78	243.90
374.16	242.76
374.54	241.86
374.92	241.48
375.30	241.57
375.68	240.67
376.06	240.90
376.44	240.90
376.82	241.14
377.19	240.62
377.57	240.29
377.95	239.38
378.33	239.43
378.71	237.90
379.09	238.33
379.47	239.05
379.84	239.14
380.22	238.76
380.60	238.52
380.98	238.33
381.36	238.24
381.73	237.90
382.11	238.38
382.49	238.29
382.87	238.29
383.25	238.29
383.62	241.76
384.00	240.90
384.38	241.00
384.76	241.29
385.13	242.62
385.51	242.90
385.89	242.43
386.27	242.14
386.64	242.43
387.02	241.81
387.40	241.29
387.78	241.19
388.15	241.62
388.53	241.48
388.91	241.48
389.29	241.29
389.66	242.05
390.04	241.76
390.42	242.43
390.79	242.71
391.17	242.81
391.55	239.90
391.92	240.24
392.30	240.43
392.68	240.10
393.05	239.43
393.43	239.62
393.81	240.29
394.18	239.90
394.56	240.05
394.94	240.86
395.31	240.62
395.69	241.14
396.06	241.24
396.44	241.52
396.82	241.38
397.19	242.62
397.57	242.05
397.95	242.43
398.32	242.10
398.70	242.05
399.07	242.67
399.45	242.48
399.82	242.19
400.20	241.90
400.58	242.19
400.95	241.48
401.33	241.95
401.70	243.67
402.08	243.95
402.45	244.14
402.83	244.71
403.20	245.24
403.58	245.57
403.95	246.05
404.33	246.48
404.71	247.10
405.08	248.48
405.46	249.00
405.83	249.38
406.21	249.38
406.58	249.86
406.96	250.24
407.33	251.14
407.70	252.19
408.08	254.90
408.45	255.43
408.83	256.86
409.20	257.29
409.58	256.29
409.95	257.67
410.33	258.52
410.70	258.48
411.08	259.71
411.45	260.57
411.82	261.29
412.20	263.00
412.57	265.43
412.95	264.71
413.32	266.48
413.69	267.76
414.07	269.76
414.44	271.90
414.82	274.00
415.19	276.52
415.56	278.57
415.94	279.67
416.31	282.48
416.68	284.90
417.06	288.71
417.43	292.81
417.81	296.24
418.18	300.19
418.55	304.10
418.93	308.43
419.30	312.81
419.67	317.76
420.04	322.33
420.42	326.86
420.79	334.48
421.16	340.43
421.54	347.48
421.91	354.14
422.28	360.14
422.66	366.81
423.03	374.90
423.40	382.33
423.77	389.24
424.15	397.24
424.52	405.38
424.89	413.81
425.26	421.67
425.64	429.19
426.01	437.33
426.38	446.14
426.75	455.81
427.13	465.33
427.50	475.10
427.87	484.67
428.24	494.24
428.61	501.90
428.99	513.00
429.36	523.90
429.73	535.05
430.10	546.52
430.47	557.81
430.85	568.76
431.22	580.95
