SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:43 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	221.00
339.86	223.00
340.24	224.00
340.63	225.00
341.01	263.00
341.39	224.00
341.78	238.00
342.16	243.00
342.54	229.00
342.93	222.95
343.31	234.00
343.69	234.52
344.07	234.90
344.46	235.71
344.84	236.14
345.22	234.86
345.60	235.62
345.99	235.57
346.37	235.10
346.75	235.19
347.13	234.86
347.52	234.86
347.90	235.67
348.28	235.95
348.66	236.43
349.05	236.10
349.43	236.33
349.81	237.14
350.19	237.05
350.57	237.05
350.96	237.38
351.34	237.57
351.72	237.76
352.10	237.90
352.48	237.52
352.87	237.38
353.25	237.38
353.63	237.14
354.01	236.95
354.39	237.38
354.77	237.48
355.15	238.52
355.54	238.29
355.92	237.71
356.30	237.62
356.68	238.86
357.06	239.05
357.44	238.71
357.82	238.57
358.20	239.10
358.58	239.48
358.97	239.43
359.35	240.14
359.73	240.81
360.11	240.71
360.49	240.95
360.87	241.33
361.25	241.81
361.63	242.71
362.01	243.24
362.39	242.86
362.77	243.33
363.15	243.29
363.53	243.38
363.91	243.76
364.29	244.10
364.67	242.00
365.05	242.05
365.43	242.57
365.81	243.10
366.19	244.05
366.57	244.81
366.95	245.19
367.33	244.43
367.71	244.38
368.09	244.95
368.47	245.19
368.85	245.00
369.23	245.48
369.61	244.52
369.99	245.38
370.37	245.90
370.75	246.95
371.13	246.67
371.51	246.62
371.89	246.81
372.27	246.71
372.65	246.86
373.03	247.05
373.41	246.86
373.78	246.38
374.16	244.81
374.54	244.33
374.92	243.81
375.30	244.00
375.68	243.14
376.06	243.43
376.44	243.43
376.82	243.81
377.19	243.24
377.57	243.19
377.95	242.19
378.33	242.10
378.71	240.62
379.09	241.00
379.47	241.24
379.84	240.67
380.22	240.00
380.60	239.86
380.98	239.43
381.36	239.48
381.73	239.38
382.11	240.14
382.49	240.05
382.87	239.81
383.25	239.71
383.62	242.95
384.00	242.52
384.38	242.24
384.76	242.57
385.13	243.86
385.51	243.95
385.89	243.48
386.27	243.52
386.64	244.19
387.02	243.71
387.40	243.48
387.78	243.67
388.15	244.38
388.53	244.33
388.91	244.19
389.29	243.67
389.66	243.81
390.04	243.33
390.42	243.95
390.79	243.90
391.17	243.76
391.55	240.71
391.92	240.33
392.30	240.62
392.68	240.05
393.05	239.67
393.43	239.62
393.81	240.29
394.18	239.86
394.56	239.52
394.94	240.38
395.31	240.24
395.69	240.81
396.06	241.00
396.44	241.19
396.82	241.33
397.19	242.90
397.57	242.57
397.95	242.86
398.32	241.86
398.70	242.48
399.07	243.33
399.45	243.43
399.82	243.76
400.20	243.19
400.58	243.38
400.95	242.38
401.33	242.95
401.70	244.48
402.08	244.90
402.45	245.00
402.83	245.19
403.20	245.62
403.58	245.62
403.95	246.24
404.33	246.90
404.71	247.24
405.08	248.38
405.46	248.67
405.83	249.29
406.21	249.95
406.58	250.29
406.96	250.48
407.33	251.48
407.70	252.38
408.08	255.10
408.45	256.14
408.83	257.38
409.20	257.95
409.58	257.00
409.95	258.57
410.33	259.71
410.70	259.95
411.08	261.43
411.45	262.33
411.82	263.10
412.20	264.71
412.57	267.29
412.95	266.90
413.32	269.33
413.69	270.52
414.07	272.43
414.44	274.29
414.82	276.67
415.19	278.67
415.56	280.52
415.94	281.81
416.31	284.52
416.68	287.29
417.06	290.67
417.43	295.10
417.81	298.24
418.18	302.14
418.55	306.05
418.93	310.24
419.30	314.48
419.67	319.00
420.04	323.14
420.42	327.14
420.79	334.67
421.16	340.14
421.54	348.05
421.91	354.24
422.28	360.19
422.66	366.52
423.03	374.81
423.40	382.05
423.77	389.33
424.15	396.86
424.52	405.00
424.89	413.57
425.26	420.86
425.64	428.00
426.01	436.00
426.38	444.76
426.75	454.76
427.13	464.05
427.50	473.62
427.87	483.43
428.24	493.33
428.61	501.19
428.99	512.24
429.36	521.76
429.73	532.81
430.10	544.95
430.47	557.19
430.85	567.62
431.22	580.81
431.59	596.86
431.96	610.14
432.33	623.57
432.70	637.38
433.08	653.43
433.45	668.90
433.82	684.57
434.19	701.86
434.56	715.95
434.93	731.90
