SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:19 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.00
339.86	222.00
340.24	226.00
340.63	220.00
341.01	265.00
341.39	228.00
341.78	235.00
342.16	237.00
342.54	236.00
342.93	223.10
343.31	234.10
343.69	234.86
344.07	235.05
344.46	235.62
344.84	236.24
345.22	234.71
345.60	235.05
345.99	235.14
346.37	235.10
346.75	234.76
347.13	234.71
347.52	235.14
347.90	236.05
348.28	236.33
348.66	237.29
349.05	236.38
349.43	236.86
349.81	236.90
350.19	237.10
350.57	237.19
350.96	237.62
351.34	238.00
351.72	238.10
352.10	238.67
352.48	238.52
352.87	238.57
353.25	238.81
353.63	238.81
354.01	238.76
354.39	238.86
354.77	239.19
355.15	240.00
355.54	239.86
355.92	239.00
356.30	238.86
356.68	239.90
357.06	240.38
357.44	239.90
357.82	239.95
358.20	240.33
358.58	240.14
358.97	240.14
359.35	240.71
359.73	241.33
360.11	241.29
360.49	241.71
360.87	241.86
361.25	242.14
361.63	243.29
362.01	243.52
362.39	243.62
362.77	243.81
363.15	243.62
363.53	243.14
363.91	243.29
364.29	243.19
364.67	240.90
365.05	241.19
365.43	241.67
365.81	242.24
366.19	243.14
366.57	244.43
366.95	244.19
367.33	243.29
367.71	243.38
368.09	243.81
368.47	243.67
368.85	243.67
369.23	244.00
369.61	242.81
369.99	243.52
370.37	243.62
370.75	245.10
371.13	244.67
371.51	244.76
371.89	245.00
372.27	245.43
372.65	245.76
373.03	245.48
373.41	245.14
373.78	244.76
374.16	243.43
374.54	242.29
374.92	242.00
375.30	242.43
375.68	241.76
376.06	241.86
376.44	241.43
376.82	241.43
377.19	241.00
377.57	240.90
377.95	240.38
378.33	240.10
378.71	238.48
379.09	238.90
379.47	239.19
379.84	238.95
380.22	238.19
380.60	237.86
380.98	237.86
381.36	238.05
381.73	237.43
382.11	238.05
382.49	238.95
382.87	238.81
383.25	238.71
383.62	241.57
384.00	240.90
384.38	241.19
384.76	241.71
385.13	243.00
385.51	243.19
385.89	242.62
386.27	242.81
386.64	243.00
387.02	242.43
387.40	241.95
387.78	242.24
388.15	242.67
388.53	242.52
388.91	242.57
389.29	242.38
389.66	243.05
390.04	242.62
390.42	242.57
390.79	242.76
391.17	242.76
391.55	240.10
391.92	240.19
392.30	240.24
392.68	239.43
393.05	239.00
393.43	239.14
393.81	239.52
394.18	239.57
394.56	239.67
394.94	240.48
395.31	240.71
395.69	241.48
396.06	241.81
396.44	242.00
396.82	241.67
397.19	243.05
397.57	242.86
397.95	243.33
398.32	242.48
398.70	242.71
399.07	243.33
399.45	243.19
399.82	243.62
400.20	243.48
400.58	243.95
400.95	242.90
401.33	242.86
401.70	244.48
402.08	244.62
402.45	244.48
402.83	244.90
403.20	244.76
403.58	244.29
403.95	244.67
404.33	245.14
404.71	245.71
405.08	246.90
405.46	247.24
405.83	247.43
406.21	247.71
406.58	248.38
406.96	248.43
407.33	249.38
407.70	249.81
408.08	252.24
408.45	253.38
408.83	254.76
409.20	255.71
409.58	255.14
409.95	256.19
410.33	257.33
410.70	257.67
411.08	259.29
411.45	260.67
411.82	261.52
412.20	263.38
412.57	266.43
412.95	265.62
413.32	267.33
413.69	268.67
414.07	270.67
414.44	272.43
414.82	274.76
415.19	276.95
415.56	279.10
415.94	280.38
416.31	282.90
416.68	285.33
417.06	288.71
417.43	292.57
417.81	295.76
418.18	299.76
418.55	303.76
418.93	307.90
419.30	311.76
419.67	316.48
420.04	320.33
420.42	324.24
420.79	332.24
421.16	337.76
421.54	345.14
421.91	351.52
422.28	357.95
422.66	364.19
423.03	372.86
423.40	379.67
423.77	387.00
424.15	394.14
424.52	402.33
424.89	410.81
425.26	418.38
425.64	426.43
426.01	434.05
426.38	442.71
426.75	452.33
427.13	462.43
427.50	471.86
427.87	481.76
428.24	491.81
428.61	499.90
428.99	510.86
429.36	520.71
429.73	532.00
430.10	544.29
430.47	556.52
430.85	567.19
431.22	580.38
