SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:28 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	222.00
339.86	222.00
340.24	226.00
340.63	218.00
341.01	262.00
341.39	230.00
341.78	236.00
342.16	238.00
342.54	229.00
342.93	224.10
343.31	235.19
343.69	235.62
344.07	236.00
344.46	236.95
344.84	237.76
345.22	236.48
345.60	236.90
345.99	237.10
346.37	237.24
346.75	237.43
347.13	237.43
347.52	237.43
347.90	238.10
348.28	238.29
348.66	238.90
349.05	238.19
349.43	238.14
349.81	238.05
350.19	237.95
350.57	237.95
350.96	238.52
351.34	238.81
351.72	239.10
352.10	239.29
352.48	238.57
352.87	238.67
353.25	238.71
353.63	238.62
354.01	238.48
354.39	238.29
354.77	238.33
355.15	238.76
355.54	238.19
355.92	237.38
356.30	237.00
356.68	238.38
357.06	238.62
357.44	237.86
357.82	238.14
358.20	238.38
358.58	238.43
358.97	238.52
359.35	238.81
359.73	238.71
360.11	238.62
360.49	238.62
360.87	238.24
361.25	238.62
361.63	239.29
362.01	239.57
362.39	239.57
362.77	239.62
363.15	239.76
363.53	240.10
363.91	240.33
364.29	240.71
364.67	238.52
365.05	238.62
365.43	239.19
365.81	239.57
366.19	240.52
366.57	241.48
366.95	241.00
367.33	240.57
367.71	241.00
368.09	241.76
368.47	241.95
368.85	242.10
369.23	242.52
369.61	241.86
369.99	242.33
370.37	242.52
370.75	244.05
371.13	243.52
371.51	243.38
371.89	243.57
372.27	243.62
372.65	243.71
373.03	243.67
373.41	243.81
373.78	242.95
374.16	242.00
374.54	241.00
374.92	241.24
375.30	241.38
375.68	241.00
376.06	241.05
376.44	240.90
376.82	241.33
377.19	241.00
377.57	240.95
377.95	240.33
378.33	240.33
378.71	238.81
379.09	239.00
379.47	239.29
379.84	239.10
380.22	238.71
380.60	238.29
380.98	238.43
381.36	238.33
381.73	238.81
382.11	239.29
382.49	239.43
382.87	238.81
383.25	238.76
383.62	241.86
384.00	241.33
384.38	241.86
384.76	242.14
385.13	243.24
385.51	243.19
385.89	242.81
386.27	243.00
386.64	243.29
387.02	243.43
387.40	243.29
387.78	243.05
388.15	243.14
388.53	243.19
388.91	243.05
389.29	242.86
389.66	243.19
390.04	242.57
390.42	243.00
390.79	243.33
391.17	243.43
391.55	240.33
391.92	240.19
392.30	240.38
392.68	239.76
393.05	239.33
393.43	239.52
393.81	239.86
394.18	239.38
394.56	239.19
394.94	239.43
395.31	239.05
395.69	240.33
396.06	240.62
396.44	240.81
396.82	241.00
397.19	242.48
397.57	242.05
397.95	242.86
398.32	242.24
398.70	242.43
399.07	242.86
399.45	243.10
399.82	243.14
400.20	242.76
400.58	243.24
400.95	242.76
401.33	243.19
401.70	244.95
402.08	245.05
402.45	245.52
402.83	246.38
403.20	246.81
403.58	246.24
403.95	246.95
404.33	247.67
404.71	247.62
405.08	248.71
405.46	249.00
405.83	249.29
406.21	249.90
406.58	250.57
406.96	250.71
407.33	251.43
407.70	252.19
408.08	254.76
408.45	255.57
408.83	256.81
409.20	257.10
409.58	256.62
409.95	257.90
410.33	258.90
410.70	259.05
411.08	260.38
411.45	261.43
411.82	262.14
412.20	263.62
412.57	266.14
412.95	265.43
413.32	267.43
413.69	268.90
414.07	270.48
414.44	272.14
414.82	274.05
415.19	276.38
415.56	278.86
415.94	279.57
416.31	282.38
416.68	284.86
417.06	288.43
417.43	291.86
417.81	295.14
418.18	298.67
418.55	302.43
418.93	306.48
419.30	311.19
419.67	315.71
420.04	320.19
420.42	324.38
420.79	332.10
421.16	338.00
421.54	345.19
421.91	351.62
422.28	358.19
422.66	365.05
423.03	373.14
423.40	379.95
423.77	387.81
424.15	394.76
424.52	402.14
424.89	410.90
425.26	418.57
425.64	426.67
426.01	434.76
426.38	443.90
426.75	454.05
427.13	462.95
427.50	472.38
427.87	482.10
428.24	492.33
428.61	500.19
428.99	511.33
429.36	521.81
429.73	533.10
430.10	545.00
430.47	557.19
430.85	568.05
431.22	581.52
431.59	596.48
431.96	610.33
432.33	625.43
432.70	639.33
433.08	655.29
433.45	670.57
433.82	686.95
434.19	703.76
434.56	719.29
434.93	735.05
435.30	750.71
435.68	768.52
436.05	784.81
436.42	800.52
436.79	816.10
437.16	832.14
437.53	849.76
437.90	866.10
438.27	882.57
438.64	900.00
439.01	915.48
439.38	927.81
439.75	940.38
440.13	954.76
440.50	968.10
440.87	979.90
441.24	991.62
441.61	1003.33
441.98	1011.05
442.35	1021.33
442.72	1032.71
443.09	1044.62
443.46	1050.67
443.83	1054.90
444.20	1058.71
444.57	1062.10
444.94	1063.81
445.31	1064.33
445.68	1069.19
446.05	1068.95
