SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:07 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	219.00
339.86	218.00
340.24	213.00
340.63	218.00
341.01	261.00
341.39	226.00
341.78	235.00
342.16	233.00
342.54	230.00
342.93	220.67
343.31	231.57
343.69	232.00
344.07	232.67
344.46	233.90
344.84	234.52
345.22	233.29
345.60	233.52
345.99	233.48
346.37	233.24
346.75	233.24
347.13	233.05
347.52	233.43
347.90	234.19
348.28	234.29
348.66	234.76
349.05	234.05
349.43	234.57
349.81	234.62
350.19	234.62
350.57	234.76
350.96	235.05
351.34	235.24
351.72	235.62
352.10	235.71
352.48	235.33
352.87	235.38
353.25	235.38
353.63	235.38
354.01	235.19
354.39	236.05
354.77	236.29
355.15	236.95
355.54	236.76
355.92	235.86
356.30	235.67
356.68	237.38
357.06	237.43
357.44	236.90
357.82	237.38
358.20	237.71
358.58	238.10
358.97	238.33
359.35	239.14
359.73	239.62
360.11	239.95
360.49	240.00
360.87	240.24
361.25	240.81
361.63	241.81
362.01	242.24
362.39	241.62
362.77	241.81
363.15	241.86
363.53	241.71
363.91	242.14
364.29	242.52
364.67	240.19
365.05	240.19
365.43	240.62
365.81	240.57
366.19	241.86
366.57	242.81
366.95	242.81
367.33	242.52
367.71	242.48
368.09	242.76
368.47	243.05
368.85	243.19
369.23	243.48
369.61	242.43
369.99	243.38
370.37	244.00
370.75	245.48
371.13	245.05
371.51	245.14
371.89	245.48
372.27	245.71
372.65	245.81
373.03	246.05
373.41	245.71
373.78	245.81
374.16	244.38
374.54	243.29
374.92	243.05
375.30	242.86
375.68	242.57
376.06	242.48
376.44	242.14
376.82	242.19
377.19	241.95
377.57	242.10
377.95	241.10
378.33	240.67
378.71	238.81
379.09	239.48
379.47	239.52
379.84	239.48
380.22	239.14
380.60	239.00
380.98	238.81
381.36	239.10
381.73	238.71
382.11	239.43
382.49	239.43
382.87	239.43
383.25	239.29
383.62	241.95
384.00	241.62
384.38	242.00
384.76	242.38
385.13	243.52
385.51	243.57
385.89	243.33
386.27	243.29
386.64	243.90
387.02	243.24
387.40	243.10
387.78	243.10
388.15	243.10
388.53	242.86
388.91	243.05
389.29	242.52
389.66	242.86
390.04	242.00
390.42	242.38
390.79	242.52
391.17	242.62
391.55	239.90
391.92	239.90
392.30	239.90
392.68	239.33
393.05	239.05
393.43	239.14
393.81	239.52
394.18	239.67
394.56	239.38
394.94	239.95
395.31	239.86
395.69	240.52
396.06	240.71
396.44	241.14
396.82	240.81
397.19	242.19
397.57	242.19
397.95	243.24
398.32	242.62
398.70	242.57
399.07	243.14
399.45	242.95
399.82	243.10
400.20	242.81
400.58	243.29
400.95	242.33
401.33	242.95
401.70	244.33
402.08	244.29
402.45	244.48
402.83	245.29
403.20	245.86
403.58	245.14
403.95	246.10
404.33	246.90
404.71	247.48
405.08	248.76
405.46	249.05
405.83	249.38
406.21	249.81
406.58	250.48
406.96	250.81
407.33	251.81
407.70	252.29
408.08	255.24
408.45	255.62
408.83	256.62
409.20	257.14
409.58	257.05
409.95	258.29
410.33	259.33
410.70	259.38
411.08	260.33
411.45	262.19
411.82	262.52
412.20	263.67
412.57	266.24
412.95	265.52
413.32	267.43
413.69	268.48
414.07	270.19
414.44	271.81
414.82	273.81
415.19	276.05
415.56	278.33
415.94	278.86
416.31	282.10
416.68	284.62
417.06	288.00
417.43	290.90
417.81	294.62
418.18	298.62
418.55	302.43
418.93	306.67
419.30	310.43
419.67	314.86
420.04	318.95
420.42	323.43
420.79	330.90
421.16	336.29
421.54	343.86
421.91	350.81
422.28	357.14
422.66	363.71
423.03	371.71
423.40	379.05
423.77	387.05
424.15	393.90
424.52	402.19
424.89	411.10
425.26	419.19
425.64	426.62
426.01	434.71
426.38	443.38
426.75	452.76
427.13	461.81
427.50	471.38
427.87	481.62
428.24	491.19
428.61	499.24
428.99	510.57
429.36	520.76
429.73	531.67
430.10	543.33
430.47	555.43
430.85	566.43
431.22	579.48
431.59	594.95
431.96	608.57
432.33	622.71
432.70	636.00
433.08	652.52
433.45	667.76
433.82	683.24
434.19	700.52
434.56	716.19
434.93	731.14
435.30	747.38
435.68	765.52
436.05	782.33
436.42	799.38
436.79	814.38
437.16	830.62
437.53	848.00
437.90	864.10
438.27	881.38
438.64	897.67
439.01	913.86
439.38	925.76
439.75	938.33
440.13	953.29
440.50	967.29
440.87	977.90
441.24	989.90
441.61	1002.90
441.98	1011.52
442.35	1022.10
442.72	1034.48
443.09	1046.19
443.46	1052.10
443.83	1055.14
444.20	1058.81
444.57	1064.43
444.94	1066.33
445.31	1067.19
445.68	1073.33
446.05	1072.86
446.42	1070.52
446.79	1068.29
447.16	1064.38
447.53	1062.10
447.90	1054.10
448.27	1046.24
448.64	1036.24
449.01	1029.14
449.37	1017.19
449.74	1005.67
450.11	995.19
450.48	980.10
450.85	962.95
451.22	948.67
451.59	936.76
451.96	923.86
452.33	907.52
452.70	892.62
453.07	875.95
453.43	854.76
453.80	838.00
454.17	822.00
454.54	804.81
454.91	789.29
455.28	773.57
455.65	759.76
456.02	749.62
456.38	737.71
456.75	722.14
457.12	708.76
457.49	696.71
457.86	681.90
458.23	672.33
458.59	661.71
458.96	650.62
459.33	640.86
459.70	631.19
460.07	623.38
460.43	613.76
460.80	606.24
461.17	598.62
461.54	590.90
461.91	583.67
462.27	576.43
462.64	569.52
463.01	562.76
463.38	556.14
463.74	545.67
464.11	540.19
464.48	535.05
464.85	529.62
465.21	525.95
465.58	521.29
465.95	514.38
466.32	509.76
466.68	504.90
467.05	500.10
467.42	495.43
467.78	489.62
468.15	485.86
468.52	482.57
468.88	478.57
469.25	474.19
469.62	471.62
469.98	468.19
470.35	465.19
470.72	462.19
471.08	458.38
471.45	455.71
471.82	452.95
472.18	450.14
472.55	448.19
472.92	444.38
473.28	442.10
473.65	439.67
474.02	437.24
474.38	435.95
474.75	434.29
475.11	431.81
475.48	430.76
475.85	429.29
476.21	427.52
476.58	426.19
476.94	424.81
477.31	422.52
477.67	421.48
478.04	420.33
478.41	419.48
478.77	421.62
479.14	420.48
479.50	419.76
479.87	419.71
480.23	418.95
480.60	419.19
480.96	419.52
481.33	421.00
481.69	421.48
482.06	421.38
482.42	422.29
482.79	423.71
483.15	424.52
483.52	425.52
483.88	425.76
484.25	427.33
484.61	428.62
484.98	430.19
485.34	432.24
485.71	433.71
486.07	435.10
486.44	434.14
486.80	436.10
487.17	437.76
487.53	439.81
487.90	442.10
488.26	444.67
488.62	446.81
488.99	447.57
489.35	448.86
489.72	451.24
490.08	452.43
490.44	454.00
490.81	456.52
491.17	458.57
491.54	461.24
491.90	463.57
492.26	466.10
492.63	468.95
492.99	470.76
493.36	473.71
493.72	476.62
494.08	479.29
494.45	482.33
494.81	485.86
495.17	488.62
495.54	492.05
495.90	494.38
496.26	497.00
496.63	501.38
496.99	505.90
497.35	509.33
497.72	513.71
498.08	517.62
498.44	521.71
498.80	526.10
499.17	530.24
499.53	533.57
499.89	538.38
500.26	542.33
500.62	547.33
500.98	552.62
501.34	557.33
501.71	562.67
502.07	567.62
502.43	571.81
502.79	575.95
503.16	580.38
503.52	585.86
503.88	591.00
504.24	595.76
504.60	600.86
504.97	606.05
505.33	610.90
505.69	617.24
506.05	622.29
506.41	627.38
506.78	632.67
507.14	638.57
507.50	644.67
507.86	650.71
508.22	656.10
508.59	660.95
508.95	666.67
509.31	672.67
509.67	677.76
510.03	683.43
510.39	689.33
510.75	694.38
511.12	699.67
511.48	705.29
511.84	710.10
512.20	714.67
512.56	719.43
512.92	724.57
513.28	729.05
513.64	733.52
514.00	738.52
514.37	743.14
514.73	748.10
515.09	751.71
515.45	755.62
515.81	759.95
516.17	764.67
