SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:31 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	225.00
339.86	221.00
340.24	221.00
340.63	228.00
341.01	262.00
341.39	231.00
341.78	238.00
342.16	243.00
342.54	238.00
342.93	225.76
343.31	236.90
343.69	237.33
344.07	237.71
344.46	238.33
344.84	238.57
345.22	237.29
345.60	237.76
345.99	237.81
346.37	237.62
346.75	237.24
347.13	237.19
347.52	237.48
347.90	237.86
348.28	237.71
348.66	238.00
349.05	236.81
349.43	237.57
349.81	237.67
350.19	237.19
350.57	237.14
350.96	237.19
351.34	237.24
351.72	237.33
352.10	237.52
352.48	237.71
352.87	237.62
353.25	237.52
353.63	237.19
354.01	237.05
354.39	237.29
354.77	237.38
355.15	237.95
355.54	237.67
355.92	237.10
356.30	237.05
356.68	238.52
357.06	238.67
357.44	238.19
357.82	238.14
358.20	238.48
358.58	238.00
358.97	238.10
359.35	238.67
359.73	239.00
360.11	239.05
360.49	238.86
360.87	239.14
361.25	239.62
361.63	240.43
362.01	240.43
362.39	240.00
362.77	240.29
363.15	240.24
363.53	240.14
363.91	240.19
364.29	240.19
364.67	237.86
365.05	238.05
365.43	238.33
365.81	238.52
366.19	239.71
366.57	241.48
366.95	241.29
367.33	240.76
367.71	240.43
368.09	241.10
368.47	241.33
368.85	241.00
369.23	241.14
369.61	240.29
369.99	241.19
370.37	241.71
370.75	243.05
371.13	242.62
371.51	242.52
371.89	242.81
372.27	242.86
372.65	243.33
373.03	243.33
