SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:01 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	225.00
339.86	219.00
340.24	219.00
340.63	222.00
341.01	258.00
341.39	224.00
341.78	237.00
342.16	240.00
342.54	231.00
342.93	221.29
343.31	232.05
343.69	232.29
344.07	232.86
344.46	233.67
344.84	234.24
345.22	232.95
345.60	233.62
345.99	233.57
346.37	233.24
346.75	233.43
347.13	233.62
347.52	233.86
347.90	234.57
348.28	234.76
348.66	235.48
349.05	234.95
349.43	235.29
349.81	235.62
350.19	235.76
350.57	235.86
350.96	236.19
351.34	236.76
351.72	236.86
352.10	236.86
352.48	236.57
352.87	236.48
353.25	236.38
353.63	236.38
354.01	236.57
354.39	236.81
354.77	236.62
355.15	237.05
355.54	237.00
355.92	236.62
356.30	236.67
356.68	238.24
357.06	238.24
357.44	237.90
357.82	238.14
358.20	238.48
358.58	238.71
358.97	238.76
359.35	239.33
359.73	240.14
360.11	240.29
360.49	240.95
360.87	241.24
361.25	242.14
361.63	242.95
362.01	242.95
362.39	242.90
362.77	243.52
363.15	243.62
363.53	243.71
363.91	244.05
364.29	244.43
364.67	241.86
365.05	242.24
365.43	242.62
365.81	242.90
366.19	243.81
366.57	245.00
366.95	245.10
367.33	244.48
367.71	244.33
368.09	244.86
368.47	244.81
368.85	244.86
369.23	245.10
369.61	244.24
369.99	244.95
370.37	245.38
370.75	246.43
371.13	246.05
371.51	245.67
371.89	245.62
372.27	245.81
372.65	246.24
373.03	246.14
