SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:17 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	224.00
339.86	225.00
340.24	228.00
340.63	225.00
341.01	268.00
341.39	227.00
341.78	237.00
342.16	236.00
342.54	233.00
342.93	224.62
343.31	235.71
343.69	236.29
344.07	236.62
344.46	237.48
344.84	238.05
345.22	236.76
345.60	237.19
345.99	237.43
346.37	237.24
346.75	237.38
347.13	237.24
347.52	237.62
347.90	238.14
348.28	237.95
348.66	238.62
349.05	237.67
349.43	238.00
349.81	237.90
350.19	238.05
350.57	238.57
350.96	238.71
351.34	238.95
351.72	238.62
352.10	238.90
352.48	238.43
352.87	238.48
353.25	238.10
353.63	238.00
354.01	237.33
354.39	237.57
354.77	237.48
355.15	238.24
355.54	237.81
355.92	237.29
356.30	237.57
356.68	239.10
357.06	239.33
357.44	238.76
357.82	238.71
358.20	238.90
358.58	238.71
358.97	238.71
359.35	239.05
359.73	239.52
360.11	239.14
360.49	238.95
360.87	238.76
361.25	238.90
361.63	239.95
362.01	240.48
362.39	240.29
362.77	240.38
363.15	240.00
363.53	240.10
363.91	240.19
364.29	240.00
364.67	237.67
365.05	237.62
365.43	238.00
365.81	238.33
366.19	239.43
366.57	240.24
366.95	239.95
367.33	239.48
367.71	239.33
368.09	239.76
368.47	239.90
368.85	239.86
369.23	240.29
369.61	239.29
369.99	240.05
370.37	240.48
370.75	241.76
371.13	241.05
371.51	240.71
371.89	240.95
372.27	241.24
372.65	241.48
373.03	241.57
373.41	241.52
373.78	241.48
374.16	239.86
374.54	239.24
374.92	239.29
375.30	238.90
375.68	238.86
376.06	239.19
376.44	239.10
376.82	239.19
377.19	239.24
377.57	239.33
377.95	238.52
378.33	238.29
378.71	236.71
379.09	237.33
379.47	237.86
379.84	237.57
380.22	237.05
380.60	236.81
380.98	236.67
381.36	236.43
381.73	236.33
382.11	237.29
382.49	237.33
382.87	237.24
383.25	237.38
383.62	240.10
384.00	239.33
384.38	239.48
384.76	240.10
385.13	241.10
385.51	241.10
385.89	240.86
386.27	241.19
386.64	241.81
387.02	241.76
387.40	241.38
387.78	241.38
388.15	241.57
388.53	241.10
388.91	241.19
389.29	241.19
389.66	241.24
390.04	240.57
390.42	240.90
390.79	240.95
391.17	241.38
391.55	239.14
391.92	239.52
392.30	240.05
392.68	239.43
393.05	239.29
393.43	239.43
393.81	239.71
394.18	239.19
394.56	239.29
394.94	239.52
395.31	239.24
395.69	240.10
396.06	240.57
396.44	241.14
396.82	241.10
397.19	242.52
397.57	242.62
397.95	243.05
398.32	242.24
398.70	242.38
399.07	242.76
399.45	242.24
399.82	242.29
400.20	241.81
400.58	242.00
400.95	240.95
401.33	241.43
401.70	243.14
402.08	243.57
402.45	243.90
402.83	244.86
403.20	245.52
403.58	245.48
403.95	246.33
404.33	246.90
404.71	247.29
405.08	248.71
405.46	249.10
405.83	249.81
406.21	250.62
406.58	251.38
406.96	251.71
407.33	252.48
407.70	253.52
408.08	256.24
408.45	257.24
408.83	258.81
409.20	259.33
409.58	258.38
409.95	259.38
410.33	260.00
410.70	260.24
411.08	261.52
411.45	262.48
411.82	262.90
412.20	264.52
412.57	267.71
412.95	266.86
413.32	268.67
413.69	270.00
414.07	271.90
414.44	273.76
414.82	276.38
415.19	279.00
415.56	281.00
415.94	281.90
416.31	284.90
416.68	287.57
417.06	291.00
417.43	295.10
417.81	299.05
418.18	303.19
418.55	306.62
418.93	310.71
419.30	315.29
419.67	320.14
420.04	324.48
420.42	327.67
420.79	335.19
421.16	340.52
421.54	347.86
421.91	354.10
422.28	359.86
422.66	366.10
423.03	374.76
423.40	381.95
423.77	389.00
424.15	396.05
424.52	403.48
424.89	412.43
425.26	420.10
425.64	427.86
426.01	435.67
426.38	444.57
426.75	454.29
427.13	463.29
427.50	472.86
427.87	482.57
428.24	493.19
428.61	501.14
428.99	513.52
429.36	523.43
429.73	534.48
430.10	546.76
430.47	559.10
430.85	569.14
431.22	582.52
431.59	598.38
431.96	611.95
432.33	626.76
432.70	640.19
433.08	656.95
433.45	672.62
433.82	687.52
434.19	704.76
434.56	721.14
434.93	736.57
435.30	751.76
435.68	768.95
436.05	785.95
436.42	803.52
436.79	817.71
437.16	834.38
437.53	850.71
437.90	867.19
438.27	882.95
438.64	899.67
439.01	914.71
439.38	926.57
439.75	939.81
440.13	955.24
440.50	968.52
440.87	979.24
441.24	990.33
441.61	1002.86
441.98	1012.00
442.35	1021.90
442.72	1032.95
443.09	1045.76
443.46	1051.29
443.83	1054.76
444.20	1056.71
444.57	1060.81
444.94	1061.62
445.31	1064.48
445.68	1068.76
446.05	1068.29
446.42	1065.48
446.79	1062.52
447.16	1058.95
447.53	1055.57
447.90	1047.43
448.27	1039.62
448.64	1029.48
449.01	1022.57
449.37	1011.38
449.74	999.19
450.11	987.86
450.48	972.76
450.85	955.14
451.22	941.86
451.59	929.52
451.96	917.67
452.33	902.81
452.70	889.52
453.07	871.48
453.43	850.95
453.80	835.14
454.17	819.33
454.54	804.05
454.91	788.29
455.28	772.81
455.65	757.86
456.02	748.67
456.38	736.86
456.75	721.19
457.12	708.48
457.49	696.86
457.86	682.67
458.23	672.86
458.59	662.05
458.96	651.95
459.33	641.33
459.70	631.62
460.07	623.33
460.43	614.10
460.80	606.48
461.17	599.10
461.54	591.14
461.91	584.33
462.27	576.95
462.64	570.14
463.01	563.76
463.38	558.43
463.74	546.95
464.11	540.19
464.48	534.95
464.85	528.81
465.21	524.33
465.58	519.86
465.95	513.76
466.32	509.38
466.68	504.10
467.05	499.76
467.42	495.10
467.78	489.81
468.15	485.00
468.52	481.86
468.88	478.10
469.25	474.19
469.62	470.90
469.98	467.52
470.35	464.33
