SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:05 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	223.00
339.86	220.00
340.24	225.00
340.63	222.00
341.01	263.00
341.39	227.00
341.78	234.00
342.16	241.00
342.54	231.00
342.93	223.10
343.31	234.19
343.69	234.38
344.07	235.05
344.46	235.57
344.84	236.33
345.22	234.71
345.60	235.19
345.99	235.19
346.37	235.10
346.75	235.24
347.13	234.95
347.52	235.00
347.90	235.71
348.28	235.71
348.66	236.52
349.05	236.00
349.43	236.33
349.81	236.48
350.19	236.48
350.57	236.57
350.96	236.67
351.34	236.86
351.72	237.10
352.10	237.14
352.48	237.14
352.87	236.95
353.25	237.24
353.63	237.00
354.01	236.90
354.39	237.05
354.77	236.81
355.15	237.57
355.54	237.62
355.92	237.05
356.30	237.10
356.68	238.00
357.06	238.14
357.44	237.48
357.82	237.57
358.20	238.10
358.58	238.29
358.97	238.81
359.35	239.38
359.73	240.29
360.11	240.33
360.49	240.52
360.87	240.57
361.25	240.86
361.63	242.10
362.01	242.43
362.39	242.10
362.77	243.00
363.15	243.10
363.53	243.14
363.91	243.43
364.29	243.43
364.67	241.48
365.05	241.48
365.43	241.86
365.81	242.52
366.19	243.29
366.57	244.33
366.95	244.14
367.33	243.62
367.71	243.48
368.09	244.10
368.47	244.05
368.85	244.05
369.23	244.57
369.61	243.67
369.99	244.48
370.37	245.19
370.75	246.05
371.13	245.33
371.51	244.95
371.89	245.00
372.27	245.38
372.65	245.86
373.03	246.14
373.41	246.05
373.78	245.52
374.16	244.71
374.54	244.00
374.92	243.62
375.30	243.81
375.68	243.29
376.06	243.43
376.44	243.05
376.82	243.38
377.19	243.24
377.57	243.10
377.95	242.38
378.33	242.00
378.71	240.33
379.09	240.95
379.47	241.29
379.84	241.14
380.22	241.00
380.60	240.48
380.98	240.33
381.36	240.29
381.73	240.14
382.11	240.38
382.49	240.43
382.87	240.14
383.25	240.00
383.62	243.05
384.00	242.19
384.38	242.33
384.76	242.62
385.13	243.33
385.51	243.14
385.89	243.10
386.27	243.10
386.64	243.62
387.02	243.38
387.40	243.24
387.78	243.48
388.15	243.48
388.53	243.24
388.91	243.00
389.29	242.86
389.66	243.38
390.04	243.05
390.42	243.43
390.79	243.76
391.17	243.76
391.55	240.57
391.92	240.57
392.30	240.95
392.68	240.57
393.05	240.38
393.43	240.71
393.81	240.67
394.18	240.10
394.56	240.38
394.94	240.62
395.31	240.48
395.69	241.33
396.06	241.76
396.44	242.14
396.82	242.19
397.19	243.38
397.57	242.95
397.95	243.43
398.32	242.57
398.70	242.67
399.07	243.05
399.45	243.38
399.82	243.33
400.20	243.19
400.58	243.10
400.95	242.48
401.33	242.76
401.70	244.43
402.08	245.19
402.45	245.00
402.83	245.76
403.20	246.05
403.58	245.43
403.95	246.05
404.33	246.14
404.71	246.67
405.08	248.00
405.46	248.43
405.83	248.76
406.21	249.24
406.58	249.86
406.96	250.29
407.33	251.00
407.70	251.86
408.08	254.29
408.45	255.38
408.83	256.29
409.20	256.67
409.58	255.95
409.95	257.00
410.33	258.19
410.70	258.33
411.08	259.48
411.45	260.67
411.82	261.00
412.20	263.19
412.57	265.86
412.95	265.33
413.32	267.05
413.69	268.48
414.07	270.24
414.44	272.05
414.82	273.81
415.19	275.62
415.56	277.71
415.94	278.81
416.31	281.57
416.68	284.52
417.06	288.05
417.43	292.00
417.81	295.48
418.18	299.00
418.55	303.00
418.93	307.71
419.30	312.10
419.67	316.67
420.04	320.95
420.42	324.76
420.79	332.24
421.16	338.00
421.54	345.43
421.91	351.67
422.28	358.05
422.66	364.95
423.03	373.71
423.40	381.43
423.77	388.67
424.15	396.24
424.52	403.76
424.89	412.52
425.26	419.48
425.64	426.81
426.01	435.05
426.38	443.52
426.75	452.19
427.13	461.62
427.50	471.29
427.87	481.52
428.24	491.38
428.61	499.48
428.99	511.43
429.36	521.24
429.73	532.86
430.10	544.29
430.47	556.90
430.85	567.81
431.22	580.71
431.59	595.95
431.96	609.33
432.33	623.76
432.70	637.24
433.08	654.24
433.45	670.29
433.82	685.71
434.19	702.71
434.56	718.95
434.93	733.67
435.30	749.38
435.68	766.62
436.05	783.05
436.42	800.24
436.79	815.71
437.16	833.05
437.53	849.67
437.90	866.33
438.27	882.38
438.64	898.95
439.01	914.10
439.38	926.00
439.75	938.52
440.13	953.86
440.50	968.19
440.87	979.48
441.24	990.38
441.61	1003.24
441.98	1012.81
442.35	1023.10
442.72	1034.14
443.09	1045.29
443.46	1051.24
443.83	1055.81
444.20	1058.38
444.57	1061.71
444.94	1061.67
445.31	1063.52
445.68	1068.43
446.05	1068.10
446.42	1065.33
446.79	1064.05
447.16	1060.29
447.53	1057.71
447.90	1049.48
448.27	1040.76
448.64	1030.62
449.01	1023.14
449.37	1010.90
449.74	998.52
450.11	987.33
450.48	972.57
450.85	956.67
451.22	942.76
451.59	930.67
451.96	918.67
452.33	902.90
452.70	889.19
453.07	872.24
453.43	852.29
453.80	835.95
454.17	819.81
454.54	803.14
454.91	787.43
455.28	771.86
455.65	757.57
456.02	749.05
456.38	737.05
456.75	721.48
457.12	708.24
457.49	696.43
457.86	682.33
458.23	672.76
458.59	661.05
458.96	649.76
459.33	638.90
459.70	628.81
460.07	621.33
460.43	612.57
460.80	604.76
461.17	596.81
461.54	588.71
461.91	581.48
462.27	573.10
462.64	567.14
463.01	560.38
463.38	554.71
463.74	542.67
464.11	536.38
464.48	532.24
464.85	527.05
465.21	522.90
465.58	518.24
465.95	512.05
466.32	508.29
466.68	503.67
467.05	499.05
467.42	494.33
467.78	489.00
468.15	484.48
468.52	481.19
468.88	476.71
469.25	472.90
469.62	470.05
469.98	467.57
470.35	464.05
470.72	460.81
471.08	456.38
471.45	454.24
471.82	451.43
472.18	448.19
472.55	446.33
472.92	442.90
473.28	440.24
473.65	438.19
474.02	435.62
474.38	434.57
474.75	432.71
475.11	430.90
475.48	429.29
475.85	427.71
476.21	425.57
476.58	424.95
476.94	423.90
477.31	422.67
477.67	421.38
478.04	420.71
478.41	419.90
478.77	422.10
479.14	421.05
479.50	421.00
479.87	420.71
480.23	420.48
480.60	420.24
480.96	421.29
481.33	422.19
481.69	422.71
482.06	422.81
482.42	423.86
482.79	424.76
483.15	425.81
483.52	427.33
483.88	428.00
484.25	428.71
484.61	429.57
484.98	430.52
485.34	433.00
485.71	434.38
486.07	436.43
486.44	435.57
486.80	436.67
487.17	437.67
487.53	440.05
487.90	441.90
488.26	444.62
488.62	446.05
488.99	447.24
489.35	449.14
489.72	450.62
490.08	452.05
490.44	453.52
490.81	456.24
491.17	457.67
491.54	460.57
491.90	463.24
492.26	465.90
492.63	468.19
492.99	469.71
493.36	472.33
493.72	474.52
494.08	476.90
494.45	480.86
494.81	484.62
495.17	487.29
495.54	490.67
495.90	493.48
496.26	496.95
496.63	500.48
496.99	503.71
497.35	507.52
497.72	511.71
498.08	515.24
498.44	518.76
498.80	522.86
499.17	526.48
499.53	530.10
499.89	534.67
500.26	539.19
500.62	543.76
500.98	548.81
501.34	553.14
501.71	559.24
502.07	563.90
502.43	567.90
502.79	572.86
503.16	577.38
503.52	583.10
503.88	587.52
504.24	592.86
504.60	598.33
504.97	603.90
505.33	608.57
505.69	615.29
506.05	620.29
506.41	626.05
506.78	631.62
507.14	637.00
507.50	642.05
507.86	647.95
508.22	653.24
508.59	658.57
508.95	664.71
509.31	670.05
509.67	675.00
510.03	680.62
510.39	685.67
510.75	690.52
511.12	694.71
511.48	700.33
511.84	705.24
512.20	710.24
512.56	714.29
512.92	719.57
513.28	723.95
513.64	729.19
514.00	733.24
514.37	738.52
514.73	743.00
515.09	748.00
515.45	751.76
515.81	756.33
516.17	760.00
516.53	763.24
516.89	766.90
517.25	770.43
517.61	775.38
517.97	779.10
518.33	783.62
518.69	787.71
519.05	791.19
519.41	795.24
519.77	800.43
520.13	804.38
520.49	807.86
520.85	810.81
521.21	814.95
521.57	819.10
521.93	821.57
522.29	824.57
522.65	826.38
523.01	829.05
523.37	830.62
523.73	833.29
524.09	836.33
524.45	837.38
524.81	840.00
525.17	841.62
525.53	844.48
525.89	846.24
526.25	848.67
526.61	850.10
526.97	850.81
527.33	851.10
527.68	854.81
528.04	856.76
528.40	858.05
528.76	857.86
529.12	858.33
529.48	859.19
529.84	860.05
530.20	861.95
530.56	863.29
530.91	865.05
531.27	866.81
531.63	867.62
531.99	868.95
532.35	869.81
532.71	870.95
533.07	871.38
533.42	874.71
533.78	874.48
534.14	876.29
534.50	878.00
534.86	879.81
535.21	878.71
535.57	879.29
535.93	880.43
536.29	883.10
536.65	885.00
537.00	886.48
537.36	888.95
537.72	890.29
538.08	892.76
538.44	895.10
538.79	897.95
539.15	900.48
539.51	903.33
539.87	906.38
540.22	908.52
540.58	911.43
540.94	911.29
541.29	914.57
541.65	916.62
542.01	918.62
542.37	920.14
542.72	921.33
543.08	921.10
543.44	921.90
543.79	919.57
544.15	919.86
544.51	920.48
544.87	919.43
545.22	918.24
545.58	916.81
545.94	914.67
546.29	910.86
546.65	907.95
547.01	905.00
547.36	901.95
547.72	899.00
548.07	895.62
548.43	892.10
548.79	888.10
549.14	884.29
549.50	881.24
549.86	876.57
550.21	874.10
550.57	871.71
550.92	869.19
551.28	868.95
551.64	865.86
551.99	863.38
552.35	861.00
552.70	858.71
553.06	856.95
553.41	854.95
553.77	855.24
554.13	853.71
554.48	852.76
554.84	851.67
555.19	849.29
555.55	849.48
555.90	847.95
556.26	846.62
556.61	844.24
556.97	840.95
557.32	839.62
557.68	837.71
558.03	836.24
558.39	834.05
558.74	831.71
559.10	829.76
559.45	827.67
559.81	826.00
560.16	823.95
560.52	820.90
560.87	819.43
561.23	815.86
561.58	815.86
561.94	813.38
562.29	810.38
562.64	808.95
563.00	805.38
563.35	803.67
563.71	801.57
564.06	800.05
564.42	798.76
564.77	797.57
565.12	795.90
565.48	797.38
565.83	796.57
566.19	795.24
566.54	793.62
566.89	791.76
567.25	791.48
567.60	792.05
567.96	793.38
568.31	793.24
568.66	793.14
569.02	789.29
569.37	788.19
569.72	787.67
570.08	786.62
570.43	784.62
570.78	783.14
571.14	782.38
571.49	782.29
571.84	781.38
572.20	780.29
572.55	779.05
572.90	775.29
573.26	773.48
573.61	771.81
573.96	770.95
574.31	770.05
574.67	767.57
575.02	765.62
575.37	761.86
575.72	759.52
576.08	757.76
576.43	757.19
576.78	755.71
577.13	754.38
577.49	753.10
577.84	751.71
578.19	751.00
578.54	749.24
578.90	747.19
579.25	745.62
579.60	744.10
579.95	742.86
580.30	741.90
580.66	740.52
581.01	739.05
581.36	737.38
581.71	735.38
582.06	735.62
582.42	734.00
582.77	733.48
583.12	732.24
583.47	730.90
583.82	729.52
584.17	728.00
584.53	726.86
584.88	725.62
585.23	725.43
585.58	723.00
585.93	720.95
586.28	719.43
586.63	718.24
586.98	716.05
587.34	713.62
587.69	711.19
588.04	708.81
588.39	706.81
588.74	704.14
589.09	702.24
589.44	697.76
589.79	694.24
590.14	690.71
590.49	687.33
590.84	683.95
591.19	680.71
591.54	677.81
591.89	674.00
592.25	672.67
592.60	668.62
592.95	665.95
593.30	664.00
593.65	660.33
594.00	657.00
594.35	660.62
594.70	658.29
595.05	655.29
595.40	652.62
595.75	649.10
596.10	646.62
596.45	643.71
596.80	641.38
597.15	638.62
597.50	635.81
597.85	634.19
598.19	630.38
598.54	627.86
598.89	625.00
599.24	622.43
599.59	618.00
599.94	615.62
600.29	612.90
600.64	609.67
600.99	608.62
601.34	606.67
601.69	597.81
602.04	594.57
602.39	592.19
602.74	590.33
603.08	588.48
603.43	587.29
603.78	585.19
604.13	583.67
604.48	582.33
604.83	581.57
605.18	580.52
605.53	581.76
605.87	583.48
606.22	586.90
606.57	592.05
606.92	597.52
607.27	602.90
607.62	608.57
607.96	614.81
608.31	618.62
608.66	622.52
609.01	626.29
609.36	630.05
609.70	633.29
610.05	635.48
610.40	638.52
610.75	640.05
611.10	642.24
611.44	643.43
611.79	644.81
612.14	644.38
612.49	642.19
612.83	639.43
613.18	635.43
613.53	629.14
613.88	621.43
614.22	612.57
614.57	604.05
614.92	595.57
615.27	587.62
615.61	579.67
615.96	572.24
616.31	565.29
616.65	559.29
617.00	553.10
617.35	547.52
617.70	541.33
618.04	536.00
618.39	530.71
618.74	526.57
619.08	521.76
619.43	518.76
619.78	515.62
620.12	513.29
620.47	510.52
620.82	507.86
621.16	505.62
621.51	504.76
621.85	501.86
622.20	499.76
622.55	495.71
622.89	493.38
623.24	491.81
623.59	489.67
623.93	487.48
624.28	485.43
624.62	486.10
624.97	485.76
625.32	483.19
625.66	481.10
626.01	478.52
626.35	477.14
626.70	474.67
627.04	473.33
627.39	471.05
627.73	470.52
628.08	468.95
628.43	466.19
628.77	462.29
629.12	461.19
629.46	459.52
629.81	458.52
630.15	456.81
630.50	454.14
630.84	451.67
631.19	449.00
631.53	446.57
631.88	441.33
632.22	437.05
632.57	436.10
632.91	433.81
633.26	431.67
633.60	428.71
633.95	426.33
634.29	423.52
634.64	421.29
634.98	417.81
635.32	416.48
635.67	414.90
636.01	412.95
636.36	410.76
636.70	409.29
637.05	407.05
637.39	404.86
637.73	403.38
638.08	402.33
638.42	400.90
638.77	400.10
639.11	398.90
639.45	397.81
639.80	395.62
640.14	394.29
640.49	392.81
640.83	391.62
641.17	390.38
641.52	388.95
641.86	388.24
642.20	388.19
642.55	386.10
642.89	384.67
643.23	384.29
643.58	383.67
643.92	381.67
644.26	381.29
644.61	380.76
