SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:01 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	220.00
339.86	220.00
340.24	219.00
340.63	220.00
341.01	258.00
341.39	234.00
341.78	233.00
342.16	235.00
342.54	234.00
342.93	222.57
343.31	233.71
343.69	234.38
344.07	235.00
344.46	236.05
344.84	236.81
345.22	235.86
345.60	236.19
345.99	236.52
346.37	236.43
346.75	236.38
347.13	236.52
347.52	236.76
347.90	237.81
348.28	238.00
348.66	238.24
349.05	237.67
349.43	238.10
349.81	238.10
350.19	238.38
350.57	238.10
350.96	238.48
351.34	238.43
351.72	238.57
352.10	238.57
352.48	238.29
352.87	238.57
353.25	238.71
353.63	238.43
354.01	238.48
354.39	239.00
354.77	239.19
355.15	240.57
355.54	240.48
355.92	239.67
356.30	240.10
356.68	241.76
357.06	242.00
357.44	241.57
357.82	241.71
358.20	241.95
358.58	242.10
358.97	242.10
359.35	243.05
359.73	243.57
360.11	243.81
360.49	244.00
360.87	243.76
361.25	243.90
361.63	244.62
362.01	244.48
362.39	244.14
362.77	244.48
363.15	243.81
363.53	243.67
363.91	243.76
364.29	243.19
364.67	240.95
365.05	241.05
365.43	241.48
365.81	241.48
366.19	242.57
366.57	243.62
366.95	243.57
367.33	242.76
367.71	242.57
368.09	243.14
368.47	243.05
368.85	243.14
369.23	243.29
369.61	242.90
369.99	243.52
370.37	243.67
370.75	244.90
371.13	244.38
371.51	244.14
371.89	244.48
372.27	245.05
372.65	245.43
373.03	245.29
373.41	245.05
373.78	244.95
374.16	243.52
374.54	242.38
374.92	242.33
375.30	242.33
375.68	242.29
376.06	242.05
376.44	241.90
376.82	241.90
377.19	242.14
377.57	242.00
377.95	241.48
378.33	241.10
378.71	239.33
379.09	239.90
379.47	240.29
379.84	239.71
380.22	239.38
380.60	238.62
380.98	238.24
381.36	238.19
381.73	237.76
382.11	238.38
382.49	239.00
382.87	238.71
383.25	238.95
383.62	241.19
384.00	240.71
384.38	240.76
384.76	241.38
385.13	242.00
385.51	241.38
385.89	241.10
386.27	241.24
386.64	241.67
387.02	241.00
387.40	240.67
387.78	240.81
388.15	240.86
388.53	241.14
388.91	241.57
389.29	241.24
389.66	241.86
390.04	241.38
390.42	241.52
390.79	241.62
391.17	241.33
391.55	238.76
391.92	239.19
392.30	239.76
392.68	238.90
393.05	238.81
393.43	239.24
393.81	239.71
394.18	239.48
394.56	239.33
394.94	240.10
395.31	240.14
395.69	241.14
396.06	241.48
396.44	241.57
396.82	241.33
397.19	242.62
397.57	242.43
397.95	243.14
398.32	242.48
398.70	242.95
399.07	243.71
399.45	244.00
399.82	243.76
400.20	243.33
400.58	243.86
400.95	242.86
401.33	243.57
401.70	245.62
402.08	246.05
402.45	246.67
402.83	247.43
403.20	247.81
403.58	247.62
403.95	248.29
404.33	248.86
404.71	249.19
405.08	250.71
405.46	250.86
405.83	251.00
406.21	251.38
406.58	251.67
406.96	251.57
407.33	252.00
407.70	252.71
408.08	255.33
408.45	256.14
408.83	257.33
409.20	257.57
409.58	256.19
409.95	257.19
410.33	258.19
410.70	257.95
411.08	259.48
411.45	260.38
411.82	260.95
412.20	262.33
412.57	264.67
412.95	264.14
413.32	266.05
413.69	267.00
414.07	269.00
414.44	271.00
414.82	273.57
415.19	276.19
415.56	278.52
415.94	279.57
416.31	282.95
416.68	285.90
417.06	289.29
417.43	293.57
417.81	297.67
418.18	301.19
418.55	305.43
418.93	309.10
419.30	313.33
419.67	317.62
420.04	322.05
420.42	326.67
420.79	334.29
421.16	339.90
421.54	347.86
421.91	354.14
422.28	360.10
422.66	366.05
423.03	374.43
423.40	381.81
423.77	389.19
424.15	396.29
424.52	403.90
424.89	412.52
425.26	419.76
425.64	426.67
426.01	435.29
426.38	444.14
426.75	453.52
427.13	462.43
427.50	472.67
427.87	482.57
428.24	492.29
428.61	500.10
428.99	511.76
429.36	522.05
429.73	533.71
430.10	545.43
430.47	559.19
430.85	570.90
431.22	584.29
431.59	601.38
431.96	614.57
432.33	630.14
432.70	645.38
433.08	661.90
433.45	677.86
433.82	693.48
434.19	711.48
434.56	727.67
434.93	743.29
435.30	758.57
435.68	776.00
436.05	792.76
436.42	809.90
436.79	825.10
437.16	841.00
437.53	857.81
437.90	874.48
438.27	890.10
