SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:13 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	218.00
339.86	216.00
340.24	223.00
340.63	223.00
341.01	255.00
341.39	225.00
341.78	238.00
342.16	242.00
342.54	231.00
342.93	220.90
343.31	231.76
343.69	232.24
344.07	232.86
344.46	233.62
344.84	234.19
345.22	233.10
345.60	233.52
345.99	233.67
346.37	233.43
346.75	233.67
347.13	233.71
347.52	233.90
347.90	234.81
348.28	234.90
348.66	235.57
349.05	234.95
349.43	235.38
349.81	235.43
350.19	235.57
350.57	235.81
350.96	236.33
351.34	236.81
351.72	237.00
352.10	237.33
352.48	237.29
352.87	237.29
353.25	237.57
353.63	237.71
354.01	237.38
354.39	237.52
354.77	237.33
355.15	238.38
355.54	238.19
355.92	237.71
356.30	237.90
356.68	239.52
357.06	239.62
357.44	239.29
357.82	238.95
358.20	239.29
358.58	239.33
358.97	239.33
359.35	240.05
359.73	240.71
360.11	240.57
360.49	240.62
360.87	240.76
361.25	240.90
361.63	241.67
362.01	241.71
362.39	241.57
362.77	242.19
363.15	241.67
363.53	241.81
363.91	241.71
364.29	241.62
364.67	239.33
365.05	239.67
365.43	239.81
365.81	240.62
366.19	241.86
366.57	242.81
366.95	242.52
367.33	241.86
367.71	241.57
368.09	242.24
368.47	242.00
368.85	241.81
369.23	242.43
369.61	241.57
369.99	242.24
370.37	242.52
370.75	243.48
371.13	243.19
371.51	242.81
371.89	243.19
372.27	243.33
372.65	243.52
373.03	243.43
373.41	243.43
373.78	243.00
374.16	241.43
374.54	240.62
374.92	240.62
375.30	240.43
375.68	240.05
376.06	239.86
376.44	239.90
376.82	239.81
377.19	239.33
377.57	239.33
