SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:44 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	222.00
339.86	221.00
340.24	221.00
340.63	218.00
341.01	263.00
341.39	227.00
341.78	235.00
342.16	238.00
342.54	235.00
342.93	224.48
343.31	235.67
343.69	236.33
344.07	237.14
344.46	238.14
344.84	239.24
345.22	238.14
345.60	238.71
345.99	238.71
346.37	238.90
346.75	238.62
347.13	238.67
347.52	238.76
347.90	239.57
348.28	239.71
348.66	240.05
349.05	239.10
349.43	239.29
349.81	239.43
350.19	239.52
350.57	239.52
350.96	240.38
351.34	240.90
351.72	240.95
352.10	241.33
352.48	240.95
352.87	241.10
353.25	240.90
353.63	240.86
354.01	240.81
354.39	241.05
354.77	241.76
355.15	242.48
355.54	242.67
355.92	241.76
356.30	241.71
356.68	243.48
357.06	243.81
357.44	243.38
357.82	243.43
358.20	243.81
358.58	243.86
358.97	243.57
359.35	243.86
359.73	244.48
360.11	243.90
360.49	244.05
360.87	243.86
361.25	244.24
361.63	244.81
362.01	245.19
362.39	244.76
362.77	244.48
363.15	244.10
363.53	243.90
363.91	244.52
364.29	244.62
364.67	242.10
365.05	241.95
365.43	242.43
365.81	242.57
366.19	243.57
366.57	244.48
366.95	244.19
367.33	243.38
367.71	243.19
368.09	244.05
368.47	244.24
368.85	244.05
369.23	244.33
369.61	243.76
369.99	244.67
370.37	244.95
370.75	246.10
371.13	245.48
371.51	245.05
371.89	245.00
372.27	245.29
372.65	245.67
373.03	245.76
373.41	245.57
373.78	245.33
374.16	244.05
374.54	243.10
374.92	242.90
375.30	242.86
375.68	242.29
376.06	242.05
376.44	241.95
376.82	242.19
377.19	241.81
377.57	241.76
377.95	240.62
378.33	240.52
378.71	239.29
379.09	239.86
379.47	240.00
379.84	239.52
380.22	239.10
380.60	238.57
380.98	238.62
381.36	238.71
381.73	238.71
382.11	238.86
382.49	238.95
382.87	238.67
383.25	238.86
383.62	241.95
384.00	241.19
384.38	241.19
384.76	241.57
385.13	243.00
385.51	242.76
385.89	242.52
386.27	242.67
386.64	243.14
387.02	242.71
387.40	242.71
387.78	243.24
388.15	243.14
388.53	243.24
388.91	242.95
389.29	242.33
389.66	242.48
390.04	242.33
390.42	242.71
390.79	243.00
391.17	242.81
391.55	239.76
391.92	240.29
392.30	240.57
392.68	239.81
393.05	239.38
393.43	239.62
393.81	240.14
394.18	239.57
394.56	239.43
394.94	240.29
395.31	239.71
395.69	240.29
396.06	240.81
396.44	240.62
396.82	240.62
397.19	242.14
397.57	241.95
397.95	242.29
398.32	241.86
398.70	242.19
399.07	242.90
399.45	243.00
399.82	242.62
400.20	242.38
400.58	242.62
400.95	241.52
401.33	242.05
401.70	243.62
402.08	243.76
402.45	243.71
402.83	243.81
403.20	244.43
403.58	244.19
403.95	244.43
404.33	245.33
404.71	245.48
405.08	247.05
405.46	247.43
405.83	247.48
406.21	247.62
406.58	248.19
406.96	248.52
407.33	249.19
407.70	250.24
408.08	252.76
408.45	253.57
408.83	254.57
409.20	254.81
409.58	253.71
409.95	255.10
410.33	255.86
410.70	256.33
411.08	257.86
411.45	258.95
411.82	259.86
412.20	261.48
412.57	264.48
412.95	263.71
413.32	265.81
413.69	267.71
414.07	269.86
414.44	271.29
414.82	273.19
415.19	275.71
415.56	277.95
415.94	279.19
416.31	282.43
416.68	285.48
417.06	289.43
417.43	293.33
417.81	296.43
418.18	300.62
418.55	304.38
418.93	308.19
419.30	312.43
419.67	317.24
420.04	321.52
420.42	325.71
420.79	333.67
421.16	338.90
421.54	345.86
421.91	351.81
422.28	358.48
422.66	365.38
423.03	373.48
423.40	380.48
423.77	387.71
424.15	394.57
424.52	402.67
424.89	410.95
425.26	418.24
425.64	426.19
426.01	434.24
426.38	443.33
426.75	452.81
427.13	462.05
427.50	471.76
427.87	481.57
428.24	491.67
428.61	499.48
428.99	511.38
429.36	521.86
429.73	533.05
430.10	544.67
430.47	556.86
430.85	567.38
431.22	580.19
431.59	596.00
431.96	609.10
432.33	622.95
432.70	637.33
433.08	654.33
433.45	670.29
433.82	686.10
434.19	702.90
434.56	719.24
434.93	734.81
435.30	750.86
435.68	767.71
436.05	784.48
436.42	800.52
436.79	815.52
437.16	832.24
437.53	848.76
437.90	865.71
438.27	882.19
438.64	899.86
439.01	916.33
439.38	927.24
439.75	941.00
440.13	956.86
440.50	970.33
440.87	981.95
441.24	993.76
441.61	1006.19
441.98	1016.05
442.35	1025.86
442.72	1037.29
443.09	1048.29
443.46	1055.19
443.83	1057.71
444.20	1060.76
444.57	1064.67
444.94	1064.95
445.31	1067.95
445.68	1072.62
446.05	1072.05
