SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:41 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.00
339.86	216.00
340.24	217.00
340.63	225.00
341.01	263.00
341.39	223.00
341.78	232.00
342.16	239.00
342.54	232.00
342.93	221.48
343.31	232.48
343.69	233.19
344.07	233.67
344.46	234.86
344.84	235.43
345.22	234.14
345.60	234.71
345.99	234.52
346.37	234.38
346.75	234.57
347.13	234.86
347.52	235.33
347.90	236.43
348.28	236.71
348.66	237.57
349.05	237.14
349.43	237.67
349.81	237.71
350.19	237.81
350.57	238.14
350.96	238.33
351.34	238.52
351.72	238.76
352.10	239.19
352.48	238.90
352.87	238.81
353.25	238.81
353.63	238.76
354.01	239.33
354.39	239.71
354.77	239.57
355.15	240.05
355.54	239.81
355.92	238.86
356.30	239.10
356.68	240.76
357.06	240.67
357.44	240.33
357.82	240.48
358.20	240.86
358.58	240.57
358.97	240.67
359.35	241.48
359.73	241.71
360.11	241.71
360.49	241.86
360.87	241.95
361.25	242.29
361.63	243.29
362.01	243.38
362.39	242.90
362.77	243.10
363.15	243.05
363.53	242.86
363.91	243.05
364.29	243.14
364.67	240.38
365.05	241.05
365.43	241.14
365.81	241.19
366.19	241.95
366.57	242.95
366.95	242.76
367.33	241.86
367.71	242.24
368.09	242.76
368.47	242.86
368.85	243.00
369.23	243.29
369.61	242.05
369.99	242.81
370.37	243.29
370.75	244.67
371.13	244.29
371.51	243.86
371.89	244.00
372.27	243.86
372.65	244.10
373.03	243.76
373.41	243.76
373.78	243.90
374.16	243.05
374.54	242.33
374.92	242.14
375.30	242.29
375.68	241.43
376.06	241.33
376.44	240.81
376.82	240.52
377.19	240.33
377.57	240.43
377.95	239.43
378.33	239.24
378.71	237.95
379.09	238.24
379.47	238.76
379.84	238.05
380.22	237.86
380.60	237.57
380.98	237.29
381.36	237.14
381.73	236.95
382.11	237.52
382.49	237.57
382.87	237.19
383.25	237.24
383.62	240.19
384.00	239.86
384.38	240.14
384.76	241.00
385.13	242.05
385.51	241.95
385.89	241.76
386.27	241.86
386.64	241.86
387.02	241.76
387.40	241.43
387.78	242.19
388.15	242.38
388.53	242.29
388.91	242.52
389.29	242.48
389.66	242.67
390.04	242.05
390.42	242.38
390.79	242.76
391.17	242.90
391.55	240.24
391.92	240.24
392.30	240.57
392.68	239.76
393.05	239.52
393.43	239.95
393.81	240.24
394.18	239.76
394.56	240.05
394.94	240.38
395.31	240.33
395.69	241.05
396.06	241.29
396.44	241.67
396.82	241.43
397.19	242.76
397.57	242.24
397.95	242.90
398.32	242.24
398.70	242.38
399.07	242.71
399.45	242.33
399.82	242.24
400.20	242.00
400.58	242.38
400.95	241.52
401.33	242.24
401.70	243.95
402.08	244.29
402.45	244.52
402.83	244.95
403.20	245.38
403.58	245.10
403.95	245.52
404.33	245.86
404.71	246.14
405.08	247.29
405.46	247.76
405.83	247.95
406.21	248.43
406.58	249.05
406.96	249.38
407.33	250.57
407.70	251.52
408.08	254.10
408.45	255.14
408.83	256.33
409.20	256.38
409.58	255.71
409.95	257.05
410.33	257.76
410.70	257.81
411.08	259.05
411.45	260.38
411.82	261.33
412.20	263.10
412.57	265.86
412.95	265.38
413.32	267.48
413.69	268.90
414.07	270.81
414.44	272.67
414.82	274.86
415.19	277.29
415.56	279.48
415.94	280.43
416.31	282.90
416.68	285.95
417.06	289.43
417.43	293.24
417.81	296.52
418.18	300.33
418.55	304.90
418.93	309.14
419.30	312.90
419.67	317.33
420.04	321.81
420.42	326.29
420.79	334.14
421.16	339.38
421.54	346.48
421.91	352.33
422.28	358.86
422.66	365.10
423.03	373.33
423.40	380.76
423.77	388.52
424.15	396.24
424.52	403.57
424.89	412.38
425.26	419.43
425.64	427.33
426.01	435.38
426.38	444.19
426.75	453.71
427.13	463.05
427.50	472.81
427.87	482.71
428.24	492.24
428.61	499.81
428.99	511.67
429.36	522.52
429.73	534.05
430.10	546.05
430.47	558.05
430.85	568.33
431.22	581.00
431.59	596.05
431.96	608.57
432.33	623.05
432.70	636.76
433.08	653.33
433.45	668.14
433.82	683.95
434.19	700.19
434.56	716.00
434.93	730.95
435.30	746.90
435.68	764.14
436.05	781.24
436.42	797.71
436.79	812.95
437.16	828.76
437.53	845.57
437.90	861.86
438.27	878.67
438.64	894.76
439.01	910.81
439.38	921.95
439.75	935.76
440.13	951.38
440.50	964.90
440.87	976.90
441.24	989.05
441.61	1002.10
441.98	1011.76
442.35	1022.19
442.72	1034.29
443.09	1045.81
443.46	1051.33
443.83	1054.86
444.20	1058.48
444.57	1062.00
444.94	1062.90
445.31	1064.48
445.68	1069.00
446.05	1068.05
446.42	1065.43
446.79	1062.19
447.16	1059.57
447.53	1056.10
447.90	1047.90
448.27	1041.14
448.64	1030.90
449.01	1023.52
449.37	1010.10
449.74	997.48
450.11	986.81
450.48	970.90
450.85	953.95
451.22	940.76
451.59	928.48
451.96	916.33
452.33	901.52
452.70	888.05
453.07	871.52
453.43	851.19
453.80	835.10
454.17	820.33
454.54	805.00
454.91	788.43
455.28	773.19
455.65	757.90
456.02	747.19
456.38	733.95
456.75	718.57
457.12	706.48
457.49	694.71
457.86	680.24
458.23	671.29
458.59	660.19
458.96	649.14
459.33	638.57
459.70	628.05
460.07	619.62
460.43	610.38
460.80	602.14
461.17	594.29
461.54	586.57
461.91	579.10
462.27	571.14
462.64	564.76
463.01	557.29
463.38	552.19
463.74	540.90
464.11	535.81
464.48	531.48
464.85	526.14
465.21	522.86
465.58	518.43
465.95	511.81
466.32	507.05
466.68	502.48
467.05	498.48
467.42	494.10
467.78	489.62
468.15	484.81
468.52	481.48
468.88	477.62
469.25	473.57
469.62	470.43
469.98	467.14
470.35	464.38
470.72	462.00
471.08	457.38
471.45	455.48
471.82	452.76
472.18	448.86
472.55	446.24
472.92	442.52
473.28	439.29
473.65	437.05
474.02	435.05
474.38	433.43
474.75	431.48
475.11	429.43
475.48	427.81
475.85	426.57
476.21	424.86
476.58	423.76
476.94	422.71
477.31	421.00
477.67	419.76
478.04	418.81
478.41	418.00
478.77	420.05
479.14	418.52
479.50	417.95
479.87	418.48
480.23	418.14
480.60	417.38
480.96	417.62
481.33	418.86
481.69	419.19
482.06	419.52
482.42	419.71
482.79	420.71
483.15	421.33
483.52	422.81
483.88	423.33
484.25	423.62
