SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:34 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	222.00
339.86	222.00
340.24	225.00
340.63	225.00
341.01	267.00
341.39	236.00
341.78	231.00
342.16	243.00
342.54	233.00
342.93	225.19
343.31	236.38
343.69	236.81
344.07	237.52
344.46	238.48
344.84	239.10
345.22	237.62
345.60	237.76
345.99	237.86
346.37	237.33
346.75	237.24
347.13	237.00
347.52	237.19
347.90	238.10
348.28	238.10
348.66	238.43
349.05	237.52
349.43	237.86
349.81	237.81
350.19	237.90
350.57	237.81
350.96	237.57
351.34	237.43
351.72	237.43
352.10	237.19
352.48	236.48
352.87	236.33
353.25	236.10
353.63	235.62
354.01	235.81
354.39	235.90
354.77	235.95
355.15	236.48
355.54	236.05
355.92	235.57
356.30	235.38
356.68	237.19
357.06	237.33
357.44	236.81
357.82	236.62
358.20	236.71
358.58	236.67
358.97	237.24
359.35	237.71
359.73	238.48
360.11	238.24
360.49	238.43
360.87	238.29
361.25	238.52
361.63	239.43
362.01	239.29
362.39	239.33
362.77	239.81
363.15	240.00
363.53	240.19
363.91	240.29
364.29	240.71
364.67	238.19
365.05	238.10
365.43	238.43
365.81	239.14
366.19	240.05
366.57	240.86
366.95	240.43
367.33	240.14
367.71	239.86
368.09	240.67
368.47	240.86
368.85	241.00
369.23	241.86
369.61	241.19
369.99	242.43
370.37	242.76
370.75	244.10
371.13	243.43
371.51	243.24
371.89	243.24
372.27	243.33
372.65	243.86
373.03	243.81
373.41	243.90
373.78	243.52
374.16	242.71
374.54	242.10
374.92	242.10
375.30	242.43
375.68	241.86
376.06	242.19
376.44	241.76
376.82	242.05
377.19	241.67
377.57	241.71
377.95	241.00
378.33	240.90
378.71	239.14
379.09	239.86
379.47	240.14
379.84	239.90
380.22	239.95
380.60	239.38
380.98	239.62
381.36	239.67
381.73	239.81
382.11	240.19
382.49	240.48
382.87	240.19
383.25	240.05
383.62	243.14
384.00	242.52
384.38	242.71
384.76	242.90
385.13	243.86
385.51	243.86
385.89	243.29
386.27	243.33
386.64	243.95
387.02	243.67
387.40	243.67
387.78	244.14
388.15	243.76
388.53	243.67
388.91	243.57
389.29	243.33
389.66	243.67
390.04	243.43
390.42	243.71
390.79	244.14
391.17	244.14
391.55	241.33
391.92	241.10
392.30	241.67
392.68	241.57
393.05	241.57
393.43	241.71
393.81	241.95
394.18	241.81
394.56	241.71
394.94	242.19
395.31	242.14
395.69	242.90
396.06	243.57
396.44	243.81
396.82	243.48
397.19	244.81
397.57	244.48
397.95	244.90
398.32	243.95
398.70	244.19
399.07	244.67
399.45	244.71
399.82	245.19
400.20	244.95
400.58	244.62
400.95	243.52
401.33	243.86
401.70	245.57
402.08	245.62
402.45	245.76
402.83	245.86
403.20	246.00
403.58	245.19
403.95	245.33
404.33	245.67
404.71	246.14
405.08	247.14
405.46	247.33
405.83	247.29
406.21	247.71
406.58	247.90
406.96	248.14
407.33	248.95
407.70	249.48
408.08	251.90
408.45	253.00
408.83	254.05
409.20	254.67
409.58	254.05
409.95	255.24
410.33	256.05
410.70	256.52
411.08	257.62
411.45	258.86
411.82	259.71
412.20	261.52
412.57	264.05
412.95	263.38
413.32	265.33
413.69	266.76
414.07	268.38
414.44	270.43
414.82	272.57
415.19	275.10
415.56	277.33
415.94	278.24
416.31	281.19
416.68	283.76
417.06	287.10
417.43	290.43
417.81	294.05
418.18	297.57
418.55	301.38
418.93	305.19
419.30	309.43
419.67	314.05
420.04	318.52
420.42	322.95
420.79	330.62
421.16	336.29
421.54	343.29
421.91	350.38
422.28	356.67
422.66	363.33
423.03	372.00
423.40	379.24
423.77	386.81
424.15	394.24
424.52	402.57
424.89	411.62
425.26	419.48
425.64	427.24
426.01	436.10
426.38	445.29
426.75	455.19
427.13	464.62
427.50	474.43
427.87	484.14
428.24	494.29
428.61	502.38
428.99	514.05
429.36	524.67
429.73	535.43
430.10	547.00
430.47	559.10
430.85	569.29
431.22	581.43
431.59	597.67
431.96	610.86
432.33	625.29
432.70	639.24
433.08	656.19
433.45	672.05
433.82	687.57
434.19	704.05
434.56	720.71
434.93	736.48
435.30	751.95
435.68	769.71
436.05	786.19
436.42	802.95
436.79	818.19
437.16	834.67
437.53	852.38
437.90	869.10
438.27	886.33
438.64	902.81
439.01	919.48
439.38	931.62
439.75	944.52
440.13	959.14
440.50	972.71
440.87	983.62
441.24	994.71
441.61	1007.33
441.98	1017.38
442.35	1027.10
442.72	1038.05
443.09	1050.24
443.46	1055.81
443.83	1059.48
444.20	1062.52
444.57	1066.57
444.94	1068.00
445.31	1068.86
445.68	1074.14
446.05	1072.52
