SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:27 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	220.00
339.86	218.00
340.24	222.00
340.63	224.00
341.01	261.00
341.39	228.00
341.78	226.00
342.16	242.00
342.54	232.00
342.93	221.29
343.31	232.33
343.69	232.95
344.07	233.57
344.46	234.33
344.84	235.10
345.22	233.71
345.60	233.90
345.99	234.38
346.37	233.95
346.75	233.95
347.13	233.95
347.52	234.43
347.90	235.71
348.28	235.95
348.66	236.57
349.05	235.90
349.43	236.29
349.81	236.52
350.19	236.57
350.57	236.62
350.96	236.95
351.34	237.05
351.72	237.29
352.10	237.33
352.48	237.14
352.87	236.95
353.25	236.86
353.63	237.24
354.01	237.10
354.39	237.38
354.77	237.24
355.15	237.95
355.54	237.86
355.92	236.86
356.30	237.05
356.68	238.86
357.06	239.48
357.44	239.05
357.82	238.86
358.20	239.00
358.58	239.00
358.97	239.10
359.35	239.95
359.73	240.24
360.11	240.48
360.49	240.43
360.87	240.76
361.25	241.33
361.63	241.90
362.01	242.29
362.39	242.43
362.77	242.95
363.15	242.81
363.53	242.86
363.91	243.24
364.29	243.24
364.67	240.95
365.05	240.86
365.43	241.24
365.81	241.90
366.19	243.19
366.57	244.10
366.95	243.95
367.33	243.05
367.71	243.24
368.09	243.52
368.47	243.86
368.85	243.48
369.23	244.10
369.61	243.19
369.99	244.05
370.37	244.29
370.75	245.29
371.13	244.90
371.51	244.33
371.89	244.52
372.27	244.86
372.65	245.14
373.03	245.52
373.41	245.14
373.78	244.76
374.16	243.52
374.54	243.10
374.92	242.86
375.30	242.90
375.68	242.10
376.06	242.52
376.44	242.29
376.82	242.38
377.19	242.14
377.57	242.19
377.95	241.24
378.33	241.29
378.71	239.90
379.09	240.29
379.47	240.71
379.84	240.29
380.22	239.90
380.60	239.57
380.98	239.00
381.36	239.05
381.73	238.81
382.11	239.33
382.49	239.05
382.87	239.05
383.25	239.57
383.62	242.52
384.00	241.95
384.38	242.10
384.76	242.76
385.13	243.52
385.51	243.29
385.89	242.76
386.27	242.57
386.64	243.14
387.02	242.86
387.40	242.67
387.78	243.14
388.15	243.14
388.53	242.90
388.91	242.86
389.29	242.95
389.66	243.52
390.04	243.33
390.42	243.67
390.79	243.67
391.17	243.29
391.55	240.71
391.92	240.71
392.30	241.00
392.68	240.33
393.05	240.33
393.43	240.57
393.81	241.29
394.18	240.57
394.56	240.29
394.94	240.90
395.31	240.62
395.69	241.00
396.06	241.29
396.44	241.43
396.82	241.43
397.19	242.57
397.57	242.29
397.95	242.48
398.32	241.86
398.70	242.19
399.07	242.76
399.45	242.95
399.82	242.95
400.20	242.62
400.58	242.95
400.95	242.24
401.33	243.10
401.70	244.90
402.08	245.57
402.45	245.71
402.83	246.14
403.20	246.76
403.58	246.33
403.95	247.29
404.33	247.81
404.71	248.38
405.08	250.05
405.46	250.14
405.83	250.62
406.21	251.52
406.58	251.81
406.96	252.10
407.33	252.62
407.70	253.57
408.08	256.24
408.45	256.90
408.83	257.67
409.20	257.90
409.58	257.14
409.95	258.00
410.33	259.29
410.70	259.52
411.08	260.95
411.45	262.43
411.82	262.95
412.20	265.10
412.57	267.52
412.95	266.57
413.32	268.48
413.69	269.81
414.07	271.05
414.44	273.14
414.82	275.24
415.19	277.76
415.56	280.00
415.94	280.90
416.31	283.43
416.68	286.19
417.06	289.90
417.43	293.76
417.81	297.62
418.18	301.48
418.55	305.57
418.93	309.71
419.30	314.00
419.67	318.62
420.04	322.48
420.42	326.81
420.79	334.52
421.16	340.52
421.54	347.90
421.91	354.57
422.28	360.86
422.66	367.76
423.03	376.10
423.40	382.90
423.77	390.38
424.15	397.81
424.52	405.62
424.89	413.95
425.26	421.43
425.64	429.00
426.01	437.00
426.38	445.67
426.75	455.00
427.13	464.33
427.50	473.86
427.87	484.33
428.24	494.10
428.61	501.81
428.99	513.19
429.36	523.86
429.73	535.14
430.10	547.19
430.47	559.62
430.85	570.19
431.22	583.43
431.59	599.48
431.96	612.62
432.33	627.67
432.70	641.62
433.08	657.71
433.45	673.43
433.82	688.95
434.19	705.71
434.56	721.76
434.93	736.76
435.30	753.33
435.68	769.81
436.05	786.29
436.42	803.29
436.79	818.24
437.16	835.19
437.53	852.48
437.90	868.48
438.27	884.00
