SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:10 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.00
339.86	220.00
340.24	225.00
340.63	232.00
341.01	261.00
341.39	222.00
341.78	235.00
342.16	237.00
342.54	235.00
342.93	222.48
343.31	233.67
343.69	234.52
344.07	234.90
344.46	235.38
344.84	235.76
345.22	234.43
345.60	235.29
345.99	235.29
346.37	235.57
346.75	235.38
347.13	235.29
347.52	235.52
347.90	236.52
348.28	236.71
348.66	237.24
349.05	236.05
349.43	236.48
349.81	236.48
350.19	236.29
350.57	236.57
350.96	236.67
351.34	236.86
351.72	236.62
352.10	236.86
352.48	236.67
352.87	236.38
353.25	236.33
353.63	236.10
354.01	236.05
354.39	235.81
354.77	235.81
355.15	236.62
355.54	236.38
355.92	235.52
356.30	235.29
356.68	236.86
357.06	236.81
357.44	236.33
357.82	236.29
358.20	236.86
358.58	236.43
358.97	236.67
359.35	236.76
359.73	237.29
360.11	237.38
360.49	237.43
360.87	237.38
361.25	237.57
361.63	238.19
362.01	238.33
362.39	238.00
362.77	238.29
363.15	238.00
363.53	238.24
363.91	238.19
364.29	238.57
364.67	236.62
365.05	236.81
365.43	237.10
365.81	237.62
366.19	238.71
366.57	239.95
366.95	239.90
367.33	239.57
367.71	239.57
368.09	239.81
368.47	240.33
368.85	240.29
369.23	241.00
369.61	240.29
369.99	240.86
370.37	241.81
370.75	242.95
371.13	242.24
371.51	241.81
371.89	242.33
372.27	242.29
372.65	242.19
373.03	242.24
373.41	242.19
373.78	241.38
374.16	240.33
374.54	239.57
374.92	239.57
375.30	239.67
375.68	239.48
376.06	239.67
376.44	239.19
376.82	239.29
377.19	238.76
377.57	238.62
377.95	237.67
378.33	237.14
378.71	235.81
379.09	236.33
379.47	236.81
379.84	236.57
380.22	236.67
380.60	236.52
380.98	236.52
381.36	236.43
381.73	236.43
382.11	236.90
382.49	236.90
382.87	236.33
383.25	236.33
383.62	239.05
384.00	238.81
384.38	238.90
384.76	239.67
385.13	240.90
385.51	241.38
385.89	241.48
386.27	241.52
386.64	242.10
387.02	242.14
387.40	241.52
387.78	241.71
388.15	241.52
388.53	241.57
388.91	241.62
389.29	241.62
389.66	242.05
390.04	241.57
390.42	242.00
390.79	242.62
391.17	242.81
391.55	240.14
391.92	239.90
392.30	240.19
392.68	239.71
393.05	239.29
393.43	239.24
393.81	239.57
394.18	239.48
394.56	239.24
394.94	240.00
395.31	240.43
395.69	240.86
396.06	241.57
396.44	241.62
396.82	241.52
397.19	242.67
397.57	242.57
397.95	243.00
398.32	242.14
398.70	242.00
399.07	242.71
399.45	242.57
399.82	242.95
400.20	242.90
400.58	243.10
400.95	242.48
401.33	243.00
401.70	244.76
402.08	244.86
402.45	245.24
402.83	245.76
403.20	245.86
403.58	245.86
403.95	246.14
404.33	246.57
404.71	246.76
405.08	248.33
405.46	248.29
405.83	248.67
406.21	249.24
406.58	249.90
406.96	249.95
407.33	250.81
407.70	251.57
408.08	254.24
408.45	255.43
408.83	256.57
409.20	256.95
409.58	256.00
409.95	257.19
410.33	258.14
410.70	258.10
411.08	259.67
411.45	261.05
411.82	261.76
412.20	263.48
412.57	266.33
412.95	265.62
413.32	268.24
413.69	269.48
414.07	271.19
414.44	272.81
414.82	274.81
415.19	277.48
415.56	279.52
415.94	279.95
416.31	282.33
416.68	285.38
417.06	288.57
417.43	292.29
417.81	295.67
418.18	299.52
418.55	303.62
418.93	307.33
419.30	311.48
419.67	316.05
420.04	320.71
420.42	324.90
420.79	332.62
421.16	338.00
421.54	345.76
421.91	352.05
422.28	358.90
422.66	365.81
423.03	374.00
423.40	381.05
423.77	388.95
424.15	396.00
424.52	403.71
424.89	412.52
425.26	420.00
425.64	427.57
426.01	435.57
426.38	444.52
426.75	453.90
427.13	463.29
427.50	472.62
427.87	482.24
428.24	492.10
428.61	499.90
428.99	510.90
429.36	520.76
429.73	531.90
430.10	543.76
430.47	555.86
430.85	566.38
431.22	579.81
431.59	595.29
431.96	608.71
432.33	622.90
432.70	637.29
433.08	655.00
433.45	670.71
433.82	686.14
434.19	702.71
434.56	718.81
434.93	733.86
435.30	750.19
435.68	768.14
436.05	785.90
436.42	802.90
436.79	818.14
437.16	835.10
437.53	852.38
437.90	868.33
438.27	884.76
438.64	900.95
439.01	916.29
439.38	927.71
439.75	941.14
440.13	956.24
440.50	969.38
440.87	980.43
441.24	991.57
441.61	1005.24
441.98	1013.57
442.35	1025.19
442.72	1036.57
443.09	1048.52
443.46	1053.67
443.83	1055.90
444.20	1058.76
444.57	1063.52
444.94	1064.57
445.31	1066.33
445.68	1070.76
446.05	1070.33
446.42	1067.62
446.79	1065.24
447.16	1062.43
447.53	1058.29
447.90	1050.67
448.27	1043.00
448.64	1032.48
449.01	1025.29
449.37	1011.90
449.74	1000.52
450.11	988.14
450.48	972.48
450.85	955.62
451.22	942.33
451.59	929.76
451.96	917.62
452.33	901.57
452.70	886.90
453.07	869.57
453.43	850.52
453.80	835.10
454.17	819.90
454.54	804.00
454.91	787.29
455.28	772.14
455.65	757.38
456.02	746.76
456.38	734.10
456.75	719.48
457.12	707.10
457.49	695.19
457.86	680.95
458.23	672.05
458.59	661.19
458.96	650.00
459.33	640.33
459.70	629.43
460.07	621.67
460.43	612.67
460.80	605.00
461.17	596.24
461.54	587.52
461.91	579.95
462.27	572.00
462.64	565.71
463.01	559.57
463.38	553.86
463.74	542.90
464.11	536.81
464.48	531.24
464.85	525.67
465.21	522.05
465.58	517.67
465.95	511.29
466.32	506.24
466.68	501.71
467.05	497.38
467.42	493.52
467.78	488.10
468.15	484.19
468.52	481.38
468.88	477.67
469.25	473.38
469.62	470.62
469.98	467.57
470.35	464.29
470.72	461.19
471.08	456.57
471.45	454.86
471.82	452.71
472.18	450.00
472.55	447.95
472.92	444.05
473.28	441.10
473.65	438.00
474.02	435.48
474.38	433.86
474.75	432.19
475.11	430.29
475.48	429.14
475.85	427.48
476.21	425.05
476.58	423.81
476.94	422.90
477.31	421.19
477.67	419.90
478.04	419.62
478.41	419.00
478.77	421.24
479.14	419.90
479.50	419.10
479.87	418.62
480.23	418.43
480.60	418.38
480.96	419.24
481.33	421.62
481.69	422.10
482.06	422.71
482.42	423.52
482.79	424.81
483.15	425.19
483.52	426.14
483.88	427.33
484.25	428.57
