SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:02 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	221.00
339.86	220.00
340.24	216.00
340.63	216.00
341.01	257.00
341.39	227.00
341.78	234.00
342.16	231.00
342.54	232.00
342.93	222.00
343.31	233.14
343.69	233.81
344.07	234.43
344.46	235.71
344.84	236.52
345.22	235.33
345.60	235.95
345.99	236.24
346.37	236.67
346.75	236.71
347.13	236.71
347.52	236.71
347.90	237.71
348.28	237.57
348.66	238.29
349.05	237.52
349.43	237.33
349.81	237.29
350.19	237.81
350.57	237.71
350.96	238.14
351.34	238.33
351.72	238.33
352.10	238.62
352.48	238.29
352.87	238.48
353.25	239.00
353.63	238.76
354.01	238.43
354.39	238.57
354.77	238.81
355.15	239.52
355.54	239.57
355.92	238.81
356.30	239.05
356.68	240.52
357.06	240.81
357.44	240.24
357.82	240.57
358.20	240.95
358.58	241.14
358.97	241.38
359.35	241.90
359.73	242.38
360.11	242.19
360.49	242.48
360.87	242.57
361.25	242.48
361.63	243.38
362.01	243.95
362.39	243.62
362.77	243.90
363.15	243.62
363.53	243.86
363.91	244.05
364.29	244.05
364.67	241.57
365.05	241.67
365.43	242.24
365.81	242.38
366.19	243.24
366.57	244.38
366.95	244.38
367.33	243.62
367.71	243.71
368.09	243.90
368.47	243.52
368.85	243.67
369.23	244.10
369.61	243.05
369.99	243.43
370.37	243.86
370.75	244.86
371.13	244.62
371.51	244.38
371.89	244.48
372.27	244.62
372.65	244.71
373.03	244.57
373.41	244.48
373.78	244.38
374.16	242.57
374.54	241.57
374.92	240.90
375.30	241.48
375.68	240.95
376.06	241.48
376.44	241.57
376.82	241.71
377.19	241.38
377.57	241.43
377.95	240.52
378.33	240.10
378.71	238.48
379.09	238.62
379.47	238.81
379.84	238.76
380.22	238.43
380.60	238.48
380.98	238.05
381.36	238.24
381.73	237.81
382.11	238.52
382.49	238.52
382.87	238.29
383.25	237.86
383.62	240.67
384.00	240.14
384.38	240.00
384.76	240.48
385.13	241.52
385.51	241.67
385.89	241.52
386.27	241.76
386.64	242.48
387.02	242.57
387.40	242.29
387.78	242.14
388.15	242.24
388.53	241.76
388.91	242.05
389.29	241.86
389.66	242.14
390.04	241.81
390.42	242.14
390.79	242.52
391.17	242.43
391.55	239.71
391.92	239.81
392.30	240.00
392.68	238.86
393.05	238.81
393.43	238.81
393.81	239.33
394.18	239.10
394.56	239.05
394.94	239.52
395.31	239.19
395.69	240.33
396.06	240.43
396.44	241.00
396.82	240.76
397.19	242.00
397.57	242.10
397.95	242.62
398.32	242.14
398.70	242.24
399.07	242.90
399.45	242.67
399.82	242.52
400.20	242.81
400.58	243.29
400.95	242.52
401.33	243.24
401.70	244.71
402.08	244.95
402.45	244.95
402.83	245.38
403.20	245.86
403.58	245.38
403.95	246.14
404.33	246.29
404.71	247.19
405.08	248.67
405.46	248.67
405.83	249.24
406.21	249.52
406.58	250.14
406.96	250.24
407.33	251.24
407.70	251.90
408.08	254.19
408.45	255.29
408.83	256.10
409.20	256.43
409.58	255.81
409.95	256.71
410.33	257.71
410.70	257.95
411.08	259.48
411.45	260.71
411.82	261.33
412.20	263.14
412.57	265.33
412.95	264.86
413.32	267.00
413.69	268.19
414.07	269.71
414.44	271.57
414.82	273.95
415.19	276.05
415.56	278.43
415.94	279.52
416.31	282.52
416.68	285.71
417.06	289.00
417.43	292.48
417.81	296.10
418.18	299.71
418.55	303.81
418.93	307.67
419.30	311.90
419.67	316.52
420.04	320.86
420.42	325.67
420.79	332.67
421.16	337.71
421.54	345.19
421.91	351.57
422.28	357.76
422.66	364.38
423.03	373.29
423.40	380.29
423.77	387.33
424.15	394.43
424.52	401.76
424.89	410.43
425.26	418.14
425.64	425.81
426.01	434.52
426.38	442.76
426.75	452.52
427.13	461.48
427.50	471.67
427.87	481.76
428.24	491.38
428.61	499.90
428.99	512.05
429.36	522.38
429.73	533.43
430.10	545.10
430.47	557.29
430.85	568.24
431.22	581.10
431.59	597.10
431.96	610.05
432.33	624.67
432.70	638.57
433.08	655.38
433.45	671.10
433.82	686.33
434.19	703.24
434.56	718.71
434.93	733.90
