SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:24 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	220.00
339.86	216.00
340.24	225.00
340.63	213.00
341.01	259.00
341.39	233.00
341.78	233.00
342.16	241.00
342.54	232.00
342.93	221.90
343.31	232.95
343.69	233.48
344.07	234.24
344.46	234.76
344.84	235.95
345.22	234.71
345.60	234.90
345.99	235.14
346.37	234.86
346.75	234.90
347.13	235.14
347.52	234.95
347.90	235.90
348.28	235.95
348.66	236.57
349.05	235.52
349.43	235.71
349.81	236.10
350.19	236.24
350.57	236.57
350.96	237.43
351.34	237.62
351.72	237.90
352.10	238.19
352.48	238.48
352.87	238.43
353.25	238.67
353.63	238.76
354.01	238.67
354.39	238.76
354.77	239.00
355.15	240.05
355.54	239.95
355.92	239.29
356.30	239.38
356.68	240.86
357.06	241.43
357.44	241.33
357.82	241.19
358.20	241.10
358.58	241.24
358.97	240.86
359.35	241.43
359.73	241.52
360.11	241.43
360.49	241.24
360.87	241.00
361.25	241.24
361.63	241.86
362.01	241.90
362.39	241.95
362.77	242.05
363.15	241.67
363.53	241.81
363.91	241.76
364.29	241.71
364.67	239.38
365.05	239.62
365.43	240.05
365.81	240.38
366.19	240.95
366.57	242.33
366.95	241.90
367.33	241.33
367.71	241.43
368.09	241.95
368.47	241.81
368.85	241.95
369.23	242.38
369.61	241.43
369.99	242.43
370.37	242.62
370.75	243.86
371.13	243.43
371.51	243.14
371.89	243.29
372.27	243.33
372.65	243.76
373.03	243.52
373.41	243.00
373.78	242.76
374.16	242.19
374.54	240.90
374.92	241.05
375.30	241.33
375.68	241.10
376.06	241.10
376.44	241.19
376.82	241.43
377.19	241.29
377.57	241.43
377.95	240.52
378.33	240.33
378.71	238.90
379.09	239.43
379.47	239.71
379.84	239.48
380.22	239.43
380.60	238.62
380.98	238.33
381.36	238.05
381.73	238.00
382.11	238.43
382.49	238.48
382.87	238.24
383.25	237.76
383.62	240.81
384.00	240.19
384.38	240.05
384.76	240.52
385.13	241.43
385.51	241.24
385.89	240.95
386.27	240.95
386.64	241.19
387.02	240.57
387.40	240.43
387.78	240.71
388.15	240.48
388.53	241.00
388.91	241.29
389.29	241.48
389.66	241.90
390.04	241.43
390.42	241.86
390.79	242.19
391.17	242.29
391.55	239.19
391.92	239.33
392.30	239.57
392.68	239.00
393.05	238.43
393.43	238.52
393.81	238.81
394.18	238.52
394.56	238.38
394.94	239.19
395.31	238.81
395.69	239.33
396.06	240.24
396.44	240.19
396.82	240.00
397.19	241.52
397.57	241.10
397.95	241.43
398.32	240.67
398.70	240.71
399.07	241.43
399.45	241.71
399.82	241.76
400.20	241.57
400.58	241.71
400.95	241.29
401.33	242.14
401.70	244.00
402.08	244.48
402.45	244.81
402.83	245.10
403.20	245.81
403.58	245.62
403.95	245.95
404.33	246.57
404.71	247.14
405.08	248.43
405.46	249.05
405.83	249.29
406.21	249.71
406.58	250.19
406.96	250.52
407.33	250.95
407.70	251.67
408.08	254.29
408.45	255.10
408.83	255.95
409.20	256.24
409.58	255.52
409.95	256.57
410.33	257.43
410.70	257.24
411.08	258.48
411.45	259.57
411.82	260.33
412.20	262.05
412.57	264.81
412.95	264.10
413.32	265.62
413.69	267.29
414.07	269.05
414.44	271.14
414.82	273.05
415.19	275.67
415.56	278.10
415.94	279.33
416.31	282.38
416.68	284.90
417.06	288.00
417.43	291.86
417.81	295.05
418.18	298.76
418.55	303.62
418.93	307.52
419.30	311.86
419.67	316.76
420.04	321.48
420.42	325.43
420.79	332.81
421.16	338.67
421.54	346.05
421.91	352.52
422.28	358.95
422.66	365.86
423.03	374.00
423.40	380.62
423.77	387.86
424.15	395.14
424.52	402.67
424.89	411.67
425.26	419.19
425.64	427.14
426.01	435.29
426.38	443.86
426.75	453.52
427.13	462.71
427.50	472.05
427.87	481.48
428.24	491.14
428.61	499.38
428.99	510.33
429.36	520.38
429.73	531.67
430.10	543.10
430.47	555.19
430.85	565.76
431.22	578.71
431.59	594.62
431.96	607.43
432.33	622.76
432.70	637.05
433.08	653.05
433.45	668.62
433.82	683.43
434.19	700.19
434.56	716.38
434.93	731.86
435.30	747.33
435.68	764.62
436.05	781.86
436.42	797.90
436.79	813.90
437.16	830.29
437.53	847.33
437.90	863.62
438.27	880.71
