SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:59 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	225.00
339.86	219.00
340.24	217.00
340.63	224.00
341.01	266.00
341.39	225.00
341.78	234.00
342.16	236.00
342.54	232.00
342.93	223.52
343.31	234.81
343.69	235.29
344.07	235.90
344.46	237.29
344.84	237.81
345.22	236.14
345.60	237.05
345.99	237.38
346.37	237.29
346.75	237.29
347.13	237.24
347.52	237.67
347.90	238.67
348.28	238.57
348.66	238.95
349.05	238.57
349.43	238.71
349.81	239.19
350.19	239.33
350.57	239.52
350.96	240.19
351.34	240.33
351.72	240.48
352.10	240.86
352.48	240.48
352.87	240.24
353.25	240.57
353.63	240.10
354.01	240.10
354.39	240.38
354.77	240.57
355.15	241.33
355.54	241.14
355.92	240.10
356.30	240.33
356.68	241.90
357.06	241.90
357.44	241.52
357.82	241.29
358.20	241.62
358.58	241.76
358.97	241.57
359.35	242.05
359.73	242.38
360.11	242.10
360.49	242.33
360.87	242.95
361.25	243.33
361.63	244.14
362.01	244.14
362.39	244.19
362.77	244.38
363.15	244.38
363.53	244.05
363.91	244.33
364.29	244.29
364.67	241.86
365.05	241.76
365.43	242.00
365.81	242.24
366.19	243.00
366.57	243.57
366.95	243.24
367.33	242.48
367.71	242.67
368.09	243.33
368.47	243.05
368.85	242.76
369.23	244.05
369.61	243.24
369.99	243.95
370.37	244.00
370.75	245.14
371.13	244.62
371.51	244.81
371.89	245.19
372.27	245.33
372.65	245.62
373.03	245.71
