SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:47 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	224.00
339.86	223.00
340.24	223.00
340.63	223.00
341.01	265.00
341.39	227.00
341.78	235.00
342.16	242.00
342.54	230.00
342.93	224.76
343.31	235.67
343.69	236.24
344.07	236.81
344.46	237.67
344.84	238.24
345.22	236.52
345.60	237.24
345.99	237.38
346.37	236.86
346.75	237.24
347.13	237.33
347.52	237.48
347.90	238.10
348.28	237.81
348.66	238.29
349.05	237.10
349.43	237.24
349.81	237.48
350.19	237.71
350.57	238.05
350.96	238.10
351.34	238.48
351.72	238.24
352.10	238.19
352.48	237.81
352.87	237.81
353.25	237.71
353.63	237.19
354.01	236.90
354.39	237.14
354.77	237.00
355.15	237.86
355.54	237.29
355.92	236.52
356.30	236.71
356.68	237.95
357.06	238.38
357.44	238.19
357.82	238.10
358.20	238.00
358.58	238.00
358.97	237.57
359.35	238.05
359.73	238.38
360.11	238.33
360.49	238.62
360.87	238.67
361.25	239.33
361.63	240.14
362.01	240.33
362.39	240.43
362.77	240.71
363.15	240.29
363.53	240.38
363.91	240.62
364.29	240.86
364.67	238.90
365.05	238.81
365.43	238.95
365.81	238.90
366.19	240.00
366.57	240.62
366.95	240.81
367.33	240.48
367.71	240.76
368.09	241.19
368.47	241.10
368.85	241.00
369.23	241.62
369.61	240.90
369.99	241.90
370.37	242.10
370.75	243.05
371.13	242.81
371.51	242.52
371.89	243.05
372.27	243.38
372.65	243.43
373.03	243.67
373.41	243.43
373.78	243.57
374.16	242.38
374.54	242.10
374.92	241.71
375.30	241.48
375.68	240.86
376.06	240.95
376.44	240.95
376.82	240.95
377.19	240.43
377.57	240.62
377.95	240.00
378.33	239.76
378.71	238.52
379.09	238.67
379.47	239.43
379.84	238.81
380.22	238.14
380.60	237.67
380.98	237.24
381.36	237.14
381.73	236.95
382.11	237.67
382.49	237.67
382.87	237.67
383.25	237.76
383.62	240.81
384.00	240.62
384.38	240.71
384.76	241.52
385.13	242.52
385.51	242.48
385.89	241.81
386.27	242.00
386.64	242.24
387.02	242.38
387.40	241.90
387.78	241.90
388.15	242.43
388.53	242.48
388.91	242.57
389.29	242.48
389.66	242.95
390.04	242.19
390.42	242.67
390.79	243.10
391.17	243.05
391.55	240.24
391.92	240.33
392.30	240.48
392.68	239.62
393.05	239.10
393.43	239.05
393.81	239.38
394.18	238.95
394.56	239.10
394.94	239.43
395.31	239.24
395.69	240.10
396.06	240.05
396.44	240.43
396.82	240.24
397.19	241.57
397.57	241.10
397.95	241.67
398.32	240.90
398.70	241.05
399.07	241.76
399.45	241.95
399.82	241.71
400.20	241.52
400.58	241.95
400.95	241.33
401.33	241.81
401.70	243.90
402.08	244.24
402.45	244.14
402.83	244.57
403.20	244.90
403.58	244.71
403.95	245.24
404.33	245.48
404.71	245.71
405.08	247.14
405.46	247.71
405.83	248.24
406.21	248.76
406.58	249.38
406.96	249.62
407.33	250.43
407.70	251.29
408.08	253.86
408.45	254.57
408.83	256.05
409.20	256.48
409.58	255.48
409.95	256.81
410.33	258.33
410.70	258.71
411.08	260.19
411.45	261.38
411.82	262.52
412.20	264.48
412.57	267.14
412.95	266.19
413.32	268.24
413.69	269.67
414.07	271.86
414.44	273.48
414.82	275.29
415.19	277.43
415.56	279.86
415.94	280.67
416.31	283.43
416.68	285.95
417.06	289.62
417.43	293.43
417.81	296.43
418.18	300.00
418.55	303.76
418.93	307.90
419.30	312.14
419.67	316.67
420.04	321.10
420.42	325.57
420.79	333.48
421.16	339.29
421.54	346.48
421.91	352.52
422.28	359.38
422.66	366.19
423.03	374.81
423.40	381.52
423.77	389.33
424.15	396.62
424.52	404.86
424.89	413.14
425.26	421.33
425.64	429.62
426.01	437.24
426.38	446.29
426.75	455.71
427.13	465.05
427.50	474.95
427.87	484.33
428.24	494.10
428.61	502.00
428.99	513.48
429.36	523.86
429.73	534.76
430.10	545.48
430.47	557.81
430.85	568.48
431.22	581.62
431.59	596.90
431.96	610.52
432.33	624.62
432.70	638.48
433.08	653.48
433.45	668.29
433.82	684.29
434.19	700.90
434.56	716.43
434.93	732.62
435.30	748.24
435.68	765.48
436.05	782.33
436.42	799.05
436.79	814.29
437.16	831.00
437.53	848.00
437.90	864.95
438.27	881.00
438.64	897.57
439.01	913.48
439.38	925.10
439.75	937.71
440.13	952.67
440.50	966.62
440.87	978.76
441.24	990.43
441.61	1003.33
441.98	1012.05
442.35	1023.00
442.72	1033.33
443.09	1044.48
443.46	1050.62
443.83	1053.48
444.20	1055.90
444.57	1059.10
444.94	1059.95
445.31	1062.48
445.68	1067.48
446.05	1067.57
446.42	1064.24
446.79	1061.62
447.16	1058.05
447.53	1055.90
447.90	1047.81
448.27	1040.00
448.64	1029.67
449.01	1022.62
449.37	1010.05
449.74	998.90
450.11	987.29
450.48	971.71
450.85	954.76
451.22	941.43
451.59	929.95
451.96	918.48
452.33	903.19
452.70	888.67
453.07	871.48
453.43	851.29
453.80	834.57
454.17	819.05
454.54	803.43
454.91	787.81
455.28	771.33
455.65	757.00
456.02	747.05
456.38	734.76
456.75	719.67
457.12	707.29
457.49	694.67
457.86	680.00
458.23	670.62
458.59	660.14
458.96	649.00
459.33	638.19
459.70	627.86
460.07	620.00
460.43	611.10
460.80	603.00
461.17	594.90
461.54	587.38
461.91	580.52
462.27	572.76
462.64	566.24
463.01	559.71
463.38	553.76
463.74	543.00
464.11	537.05
464.48	531.95
464.85	526.43
465.21	522.95
465.58	519.76
465.95	513.62
466.32	509.29
466.68	504.33
467.05	500.05
467.42	496.29
467.78	491.38
468.15	487.19
468.52	483.67
468.88	479.67
469.25	475.38
469.62	471.95
469.98	468.43
470.35	464.90
