SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:33 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	220.00
339.86	218.00
340.24	225.00
340.63	230.00
341.01	267.00
341.39	231.00
341.78	232.00
342.16	238.00
342.54	228.00
342.93	222.81
343.31	234.00
343.69	234.52
344.07	235.14
344.46	235.76
344.84	236.10
345.22	234.62
345.60	234.67
345.99	234.95
346.37	234.86
346.75	235.10
347.13	235.00
347.52	235.38
347.90	235.95
348.28	235.95
348.66	236.33
349.05	235.33
349.43	235.48
349.81	236.00
350.19	236.29
350.57	236.52
350.96	237.00
351.34	236.90
351.72	237.00
352.10	236.81
352.48	236.48
352.87	236.24
353.25	236.05
353.63	236.10
354.01	236.14
354.39	236.14
354.77	235.90
355.15	236.76
355.54	236.38
355.92	235.67
356.30	235.57
356.68	237.14
357.06	237.48
357.44	237.19
357.82	237.14
358.20	237.52
358.58	237.33
358.97	237.05
359.35	237.86
359.73	238.38
360.11	238.90
360.49	239.14
360.87	239.33
361.25	239.71
361.63	240.57
362.01	240.24
362.39	240.48
362.77	241.10
363.15	240.95
363.53	241.19
363.91	241.71
364.29	241.81
364.67	239.48
365.05	239.67
365.43	240.10
365.81	240.48
366.19	241.52
366.57	243.14
366.95	243.62
367.33	242.86
367.71	242.76
368.09	243.00
368.47	243.05
368.85	243.14
369.23	243.81
369.61	243.38
369.99	244.48
370.37	244.52
370.75	245.90
371.13	245.48
371.51	245.43
371.89	245.48
372.27	245.76
372.65	246.24
373.03	246.29
373.41	246.33
373.78	245.95
374.16	244.90
374.54	244.05
374.92	243.57
375.30	244.10
375.68	243.90
376.06	244.10
376.44	244.57
376.82	244.90
377.19	244.57
377.57	244.19
377.95	243.43
378.33	243.81
378.71	242.33
379.09	242.48
379.47	242.57
379.84	242.43
380.22	242.38
380.60	242.19
380.98	242.10
381.36	242.00
381.73	242.14
382.11	242.38
382.49	242.19
382.87	242.10
383.25	241.81
383.62	244.52
384.00	244.48
384.38	244.24
384.76	244.33
385.13	245.33
385.51	245.48
385.89	245.52
386.27	245.10
386.64	245.29
387.02	245.29
387.40	245.19
387.78	245.33
388.15	245.19
388.53	244.62
388.91	244.57
389.29	244.57
389.66	244.62
390.04	244.33
390.42	244.90
390.79	245.29
391.17	245.14
391.55	242.24
391.92	241.71
392.30	241.62
392.68	240.95
393.05	241.00
393.43	240.95
393.81	240.52
394.18	240.10
394.56	240.14
394.94	241.05
395.31	240.86
395.69	241.71
396.06	242.05
396.44	242.14
396.82	242.05
397.19	243.05
397.57	242.67
397.95	243.00
398.32	242.19
398.70	242.33
399.07	243.19
399.45	243.43
399.82	243.52
400.20	243.38
400.58	243.95
400.95	242.76
401.33	243.48
401.70	245.67
402.08	246.10
402.45	246.33
402.83	246.43
403.20	246.81
403.58	246.38
403.95	246.81
404.33	247.90
404.71	248.14
405.08	249.33
405.46	249.71
405.83	250.10
406.21	250.38
406.58	250.76
406.96	250.57
407.33	251.19
407.70	252.24
408.08	254.71
408.45	255.33
408.83	256.33
409.20	256.24
409.58	255.43
409.95	256.57
410.33	257.33
410.70	257.52
411.08	258.76
411.45	259.62
411.82	260.38
412.20	261.81
412.57	264.38
412.95	263.62
413.32	265.48
413.69	266.86
414.07	268.81
414.44	270.43
414.82	272.57
415.19	274.90
415.56	277.00
415.94	278.00
416.31	281.10
416.68	284.00
417.06	287.90
417.43	291.76
417.81	295.57
418.18	299.29
418.55	303.10
418.93	307.43
419.30	311.90
419.67	316.67
420.04	320.81
420.42	325.19
420.79	333.14
421.16	339.24
421.54	346.29
421.91	352.57
422.28	359.57
422.66	366.29
423.03	374.81
423.40	381.81
423.77	389.10
424.15	396.33
424.52	404.48
424.89	413.14
425.26	420.76
425.64	428.33
426.01	436.24
426.38	444.86
426.75	454.29
427.13	463.52
427.50	473.10
427.87	483.76
428.24	493.76
428.61	501.90
428.99	512.86
429.36	523.19
429.73	533.76
430.10	544.43
430.47	556.86
430.85	567.90
431.22	580.62
431.59	596.52
431.96	609.67
432.33	623.76
432.70	637.67
433.08	654.86
433.45	669.71
433.82	685.57
434.19	702.81
434.56	718.86
434.93	733.24
435.30	748.67
435.68	765.57
436.05	782.90
436.42	798.86
436.79	814.33
437.16	831.62
437.53	849.19
437.90	866.95
438.27	883.33
