SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:09 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	221.00
339.86	223.00
340.24	224.00
340.63	227.00
341.01	267.00
341.39	223.00
341.78	236.00
342.16	241.00
342.54	233.00
342.93	224.57
343.31	235.71
343.69	236.33
344.07	236.67
344.46	237.43
344.84	238.00
345.22	236.38
345.60	237.24
345.99	237.62
346.37	237.43
346.75	237.43
347.13	237.38
347.52	237.33
347.90	238.48
348.28	239.00
348.66	239.38
349.05	238.71
349.43	238.90
349.81	239.67
350.19	239.52
350.57	239.76
350.96	240.33
351.34	240.24
351.72	240.29
352.10	240.57
352.48	240.24
352.87	240.05
353.25	240.00
353.63	239.90
354.01	239.67
354.39	240.00
354.77	240.19
355.15	240.86
355.54	240.71
355.92	239.81
356.30	239.62
356.68	241.19
357.06	241.52
357.44	241.33
357.82	240.57
358.20	240.90
358.58	240.67
358.97	240.67
359.35	241.33
359.73	242.00
360.11	242.19
360.49	242.71
360.87	242.81
361.25	243.24
361.63	243.81
362.01	244.00
362.39	243.71
362.77	243.81
363.15	243.29
363.53	243.14
363.91	243.29
364.29	243.43
364.67	241.19
365.05	240.86
365.43	240.76
365.81	241.67
366.19	242.95
366.57	243.95
366.95	243.71
367.33	243.14
367.71	243.00
368.09	243.24
368.47	243.00
368.85	242.81
369.23	243.29
369.61	242.57
369.99	243.10
370.37	243.19
370.75	244.38
371.13	244.00
371.51	243.43
371.89	243.67
372.27	243.71
372.65	243.86
373.03	244.05
373.41	244.00
373.78	243.62
374.16	242.00
374.54	241.29
374.92	241.33
375.30	241.62
375.68	241.00
376.06	240.90
376.44	240.67
376.82	240.86
377.19	240.67
377.57	240.52
377.95	239.71
378.33	239.76
378.71	238.29
379.09	238.62
379.47	239.43
379.84	239.14
380.22	239.05
380.60	238.67
380.98	238.33
381.36	238.24
381.73	237.86
382.11	238.33
382.49	238.48
382.87	238.05
383.25	238.05
383.62	241.14
384.00	240.95
384.38	240.81
384.76	241.38
385.13	242.29
385.51	242.33
385.89	242.43
386.27	242.71
386.64	243.14
387.02	243.10
387.40	242.81
387.78	243.24
388.15	243.29
388.53	243.29
388.91	243.33
389.29	243.10
389.66	243.67
390.04	243.38
390.42	243.71
390.79	243.90
391.17	243.62
391.55	240.62
391.92	240.38
392.30	241.00
392.68	240.52
393.05	240.52
393.43	240.90
393.81	240.90
394.18	240.29
394.56	240.29
394.94	241.14
395.31	240.90
395.69	241.24
396.06	241.33
396.44	241.48
396.82	241.57
397.19	242.95
397.57	242.33
397.95	242.67
398.32	241.90
398.70	242.00
399.07	242.76
399.45	242.95
399.82	243.19
400.20	242.90
400.58	242.95
400.95	242.05
401.33	242.57
401.70	244.48
402.08	244.90
402.45	244.95
402.83	245.29
403.20	245.62
403.58	245.48
403.95	246.19
404.33	246.62
404.71	247.00
405.08	248.19
405.46	248.62
405.83	249.00
406.21	249.43
406.58	249.76
406.96	249.90
407.33	250.57
407.70	251.33
408.08	253.71
408.45	254.19
408.83	255.14
409.20	255.05
409.58	254.24
409.95	255.24
410.33	256.29
410.70	256.24
411.08	257.52
411.45	258.76
411.82	259.76
412.20	261.76
412.57	264.33
412.95	263.90
413.32	265.86
413.69	267.29
414.07	268.81
414.44	271.14
414.82	273.05
415.19	275.29
415.56	277.71
415.94	279.14
416.31	282.57
416.68	285.19
417.06	288.76
417.43	292.24
417.81	295.71
418.18	299.38
418.55	303.19
418.93	307.67
419.30	311.62
419.67	316.14
420.04	320.29
420.42	324.62
420.79	332.29
421.16	338.33
421.54	345.48
421.91	352.05
422.28	358.10
422.66	365.14
423.03	373.90
423.40	380.90
423.77	387.90
424.15	394.52
424.52	402.29
424.89	410.90
425.26	419.10
425.64	426.86
426.01	434.86
426.38	444.00
426.75	452.86
427.13	462.71
427.50	472.62
427.87	481.81
428.24	491.29
428.61	499.33
428.99	510.43
429.36	520.81
429.73	531.67
430.10	544.14
430.47	556.33
430.85	567.76
431.22	582.00
431.59	598.48
431.96	613.48
432.33	629.95
432.70	645.05
433.08	662.19
433.45	678.33
433.82	695.10
434.19	712.52
434.56	730.24
434.93	745.71
