SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:23 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.00
339.86	221.00
340.24	224.00
340.63	222.00
341.01	263.00
341.39	225.00
341.78	232.00
342.16	237.00
342.54	223.00
342.93	222.05
343.31	232.95
343.69	234.00
344.07	234.48
344.46	235.19
344.84	235.81
345.22	234.38
345.60	235.19
345.99	235.38
346.37	235.14
346.75	235.48
347.13	235.24
347.52	235.38
347.90	236.19
348.28	236.10
348.66	236.67
349.05	235.95
349.43	236.29
349.81	236.67
350.19	236.71
350.57	236.57
350.96	236.86
351.34	237.14
351.72	237.10
352.10	237.33
352.48	237.00
352.87	237.00
353.25	236.90
353.63	236.52
354.01	236.62
354.39	237.14
354.77	237.43
355.15	238.67
355.54	238.62
355.92	238.10
356.30	238.00
356.68	239.52
357.06	240.10
357.44	239.90
357.82	239.81
358.20	240.14
358.58	240.10
358.97	240.52
359.35	241.10
359.73	241.62
360.11	241.76
360.49	242.00
360.87	242.14
361.25	242.48
361.63	243.57
362.01	243.71
362.39	243.67
362.77	244.19
363.15	243.57
363.53	243.62
363.91	244.14
364.29	244.57
364.67	242.48
365.05	242.52
365.43	242.86
365.81	242.90
366.19	243.90
366.57	244.95
366.95	244.81
367.33	244.29
367.71	244.57
368.09	244.86
368.47	244.95
368.85	245.05
369.23	245.67
369.61	244.52
369.99	245.14
370.37	245.29
370.75	246.33
371.13	245.90
371.51	245.38
371.89	245.38
372.27	245.19
372.65	245.29
373.03	245.14
373.41	245.00
373.78	245.29
374.16	244.05
374.54	243.10
374.92	242.90
375.30	242.90
375.68	242.05
376.06	242.29
376.44	242.24
376.82	242.10
377.19	241.86
377.57	242.14
377.95	241.52
378.33	241.33
378.71	239.57
379.09	240.05
379.47	240.67
379.84	240.29
380.22	239.95
380.60	239.62
380.98	239.48
381.36	239.33
381.73	238.67
382.11	239.10
382.49	239.24
382.87	238.81
383.25	238.81
