SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:52 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	223.00
339.86	220.00
340.24	218.00
340.63	218.00
341.01	261.00
341.39	226.00
341.78	229.00
342.16	234.00
342.54	234.00
342.93	220.67
343.31	231.81
343.69	232.19
344.07	232.86
344.46	233.67
344.84	234.67
345.22	233.14
345.60	233.71
345.99	233.95
346.37	234.05
346.75	233.81
347.13	233.81
347.52	234.00
347.90	234.76
348.28	235.19
348.66	236.14
349.05	235.38
349.43	235.67
349.81	236.00
350.19	236.48
350.57	236.38
350.96	236.48
351.34	236.57
351.72	236.90
352.10	236.95
352.48	236.95
352.87	236.43
353.25	237.00
353.63	236.76
354.01	237.00
354.39	237.19
354.77	237.57
355.15	238.62
355.54	238.67
355.92	238.43
356.30	238.67
356.68	240.19
357.06	240.71
357.44	240.62
357.82	241.05
358.20	241.29
358.58	241.33
358.97	241.81
359.35	242.52
359.73	243.14
360.11	243.24
360.49	243.48
360.87	244.10
361.25	244.14
361.63	245.19
362.01	245.43
362.39	245.38
362.77	245.67
363.15	245.29
363.53	245.33
363.91	245.43
364.29	245.38
364.67	243.10
365.05	243.29
365.43	243.43
365.81	243.71
366.19	244.67
366.57	245.81
366.95	245.86
367.33	245.33
367.71	245.00
368.09	245.62
368.47	245.76
368.85	245.81
369.23	246.19
369.61	245.33
369.99	245.95
370.37	246.43
370.75	247.76
371.13	247.43
371.51	247.05
371.89	247.29
372.27	247.48
372.65	247.24
373.03	247.10
373.41	247.10
373.78	246.86
374.16	245.52
374.54	244.81
374.92	244.19
375.30	244.05
375.68	243.86
376.06	243.62
376.44	243.33
376.82	243.48
377.19	243.52
377.57	243.43
377.95	242.43
378.33	241.95
378.71	240.24
379.09	240.43
379.47	240.62
379.84	240.33
380.22	239.90
380.60	239.81
380.98	239.90
381.36	239.71
381.73	239.62
382.11	240.33
382.49	240.14
382.87	240.33
383.25	240.38
383.62	243.00
384.00	242.81
384.38	242.90
384.76	242.95
385.13	243.90
385.51	243.57
385.89	243.38
386.27	242.90
386.64	243.43
387.02	243.19
387.40	243.00
387.78	243.24
388.15	243.24
388.53	243.00
388.91	242.62
389.29	242.29
389.66	242.29
390.04	241.71
390.42	242.10
390.79	242.24
391.17	242.52
391.55	239.81
391.92	239.52
392.30	239.52
392.68	239.19
393.05	238.52
393.43	238.95
393.81	239.14
394.18	239.43
394.56	239.19
394.94	239.76
395.31	239.43
395.69	240.33
396.06	240.67
396.44	240.95
396.82	240.90
397.19	242.38
397.57	242.33
397.95	242.81
398.32	242.14
398.70	242.10
399.07	242.48
399.45	242.57
399.82	242.67
400.20	242.71
400.58	242.62
400.95	241.95
401.33	242.57
401.70	244.52
402.08	244.52
402.45	244.86
402.83	245.43
403.20	245.90
403.58	245.62
403.95	246.43
404.33	247.05
404.71	247.43
405.08	248.67
405.46	248.95
405.83	249.24
406.21	249.81
406.58	250.33
406.96	250.33
407.33	250.81
407.70	251.71
408.08	254.33
408.45	255.43
408.83	256.62
409.20	256.86
409.58	256.00
409.95	257.24
410.33	258.10
410.70	258.33
411.08	259.57
411.45	260.29
411.82	260.57
412.20	261.95
412.57	264.48
412.95	263.62
413.32	265.52
413.69	266.95
414.07	268.62
414.44	270.67
414.82	272.81
415.19	275.38
415.56	277.05
415.94	277.71
416.31	280.67
416.68	283.43
417.06	286.95
417.43	290.62
417.81	294.19
418.18	298.10
418.55	301.81
418.93	306.05
419.30	310.76
419.67	315.48
420.04	319.95
420.42	324.43
420.79	332.71
421.16	338.67
421.54	346.19
421.91	352.52
422.28	358.38
422.66	365.14
423.03	373.43
423.40	381.19
423.77	388.57
424.15	395.43
424.52	403.43
424.89	412.38
425.26	419.90
425.64	428.14
426.01	436.29
426.38	445.38
426.75	454.86
427.13	463.62
427.50	473.14
427.87	483.38
428.24	493.00
428.61	500.38
428.99	511.24
429.36	521.33
429.73	532.86
430.10	544.43
430.47	557.24
430.85	567.95
431.22	580.67
431.59	596.67
431.96	609.62
432.33	624.29
432.70	637.76
433.08	654.33
433.45	668.81
433.82	684.05
434.19	700.52
434.56	716.62
434.93	732.10
435.30	747.86
435.68	765.10
436.05	781.95
436.42	798.67
436.79	814.67
437.16	832.10
437.53	849.67
437.90	867.33
438.27	883.14
438.64	899.90
439.01	915.62
439.38	927.29
439.75	940.81
440.13	955.62
440.50	970.05
440.87	981.67
441.24	994.52
441.61	1007.86
441.98	1017.29
442.35	1026.95
442.72	1039.14
443.09	1051.14
443.46	1057.33
443.83	1061.19
444.20	1064.29
444.57	1067.38
444.94	1067.95
445.31	1068.57
445.68	1072.48
446.05	1071.76
446.42	1069.19
446.79	1066.33
447.16	1063.10
447.53	1060.52
447.90	1051.57
448.27	1043.14
448.64	1032.90
449.01	1024.24
449.37	1011.62
449.74	1000.14
450.11	990.24
450.48	974.29
450.85	957.00
451.22	942.90
451.59	930.52
451.96	917.86
452.33	903.48
452.70	889.76
453.07	873.00
453.43	852.62
453.80	836.76
454.17	820.48
454.54	804.90
454.91	788.86
455.28	773.05
455.65	759.71
456.02	750.19
456.38	737.81
456.75	723.67
457.12	710.81
457.49	698.43
457.86	683.71
458.23	673.52
458.59	663.00
458.96	652.33
459.33	641.76
459.70	632.86
460.07	624.19
460.43	614.24
460.80	606.48
461.17	599.57
461.54	591.95
461.91	584.62
462.27	577.62
462.64	571.14
463.01	564.33
463.38	558.57
463.74	546.81
464.11	540.43
464.48	535.00
464.85	529.33
465.21	525.10
465.58	520.52
465.95	514.76
466.32	510.38
466.68	505.19
467.05	501.19
467.42	496.33
467.78	491.43
468.15	486.81
468.52	483.57
468.88	478.86
469.25	474.43
469.62	471.57
469.98	468.10
470.35	464.76
470.72	461.48
471.08	456.29
471.45	454.29
471.82	452.38
472.18	449.19
472.55	447.10
472.92	443.62
473.28	440.48
473.65	438.19
474.02	435.33
474.38	433.71
474.75	431.71
475.11	429.76
475.48	428.29
475.85	427.14
476.21	424.90
476.58	423.76
476.94	422.57
477.31	421.38
477.67	420.10
478.04	419.38
478.41	418.67
478.77	420.76
479.14	419.48
479.50	418.57
479.87	418.48
480.23	418.00
480.60	418.10
480.96	418.57
481.33	419.38
481.69	420.38
482.06	420.71
482.42	421.24
482.79	422.14
483.15	423.00
483.52	424.57
483.88	425.33
484.25	426.86
484.61	428.29
484.98	429.43
485.34	431.67
485.71	432.95
486.07	434.33
486.44	434.38
486.80	435.76
487.17	437.00
487.53	439.05
487.90	441.05
488.26	443.52
488.62	445.57
488.99	447.10
489.35	449.00
489.72	451.14
490.08	453.00
490.44	454.52
490.81	456.86
491.17	458.48
491.54	461.29
491.90	463.52
492.26	465.48
492.63	467.90
492.99	468.86
493.36	471.48
493.72	475.48
494.08	477.81
494.45	481.10
494.81	484.62
495.17	487.38
495.54	491.10
495.90	494.10
496.26	497.86
496.63	501.67
496.99	505.14
497.35	509.33
497.72	514.05
498.08	518.43
498.44	522.71
498.80	527.24
499.17	530.76
499.53	534.62
499.89	539.14
500.26	543.33
500.62	548.33
500.98	553.52
501.34	557.57
501.71	562.90
502.07	567.90
502.43	572.48
502.79	576.86
503.16	581.71
503.52	586.24
503.88	591.19
504.24	596.52
504.60	601.43
504.97	606.76
505.33	611.38
505.69	617.00
506.05	621.33
506.41	626.33
506.78	631.95
507.14	637.48
507.50	642.81
507.86	648.43
508.22	653.86
508.59	658.81
508.95	664.52
509.31	670.86
509.67	675.38
510.03	681.10
510.39	686.71
510.75	692.38
511.12	698.33
511.48	703.38
511.84	708.29
512.20	713.24
512.56	717.76
512.92	722.90
513.28	727.43
513.64	732.43
514.00	737.81
514.37	742.48
514.73	747.05
515.09	752.10
515.45	755.95
515.81	760.76
516.17	764.95
516.53	768.62
516.89	771.76
517.25	776.57
517.61	781.00
517.97	784.52
518.33	788.00
518.69	791.76
519.05	796.00
519.41	799.29
519.77	804.57
520.13	808.52
520.49	811.14
520.85	814.38
521.21	819.24
521.57	822.24
521.93	824.95
522.29	828.57
522.65	830.19
523.01	833.38
523.37	836.19
523.73	838.81
524.09	841.52
524.45	843.19
524.81	845.76
525.17	848.14
525.53	850.81
525.89	852.48
526.25	853.81
526.61	854.52
526.97	856.52
527.33	857.10
527.68	860.90
528.04	863.33
528.40	864.76
528.76	864.81
529.12	865.52
529.48	868.10
529.84	868.90
530.20	870.52
530.56	872.57
530.91	874.05
531.27	875.52
531.63	877.52
531.99	879.05
532.35	880.33
532.71	880.43
533.07	881.43
533.42	885.90
533.78	887.48
534.14	889.00
534.50	889.81
534.86	890.67
535.21	889.48
535.57	890.90
535.93	891.71
536.29	894.67
536.65	896.86
537.00	897.57
537.36	899.00
537.72	901.14
538.08	903.81
538.44	905.52
538.79	907.76
539.15	908.24
539.51	910.95
539.87	911.95
540.22	914.48
540.58	916.76
540.94	916.52
541.29	918.86
541.65	921.62
542.01	924.71
542.37	927.48
542.72	928.95
543.08	928.90
543.44	929.90
543.79	927.95
544.15	927.71
544.51	928.33
544.87	928.19
545.22	927.43
545.58	924.95
545.94	922.33
546.29	919.33
546.65	917.76
547.01	913.67
547.36	912.43
547.72	909.19
548.07	907.14
548.43	902.76
548.79	898.95
549.14	894.81
549.50	891.33
549.86	886.62
550.21	883.52
550.57	881.19
550.92	877.62
551.28	875.81
551.64	873.62
551.99	870.81
552.35	867.95
552.70	865.52
553.06	863.52
553.41	862.14
553.77	861.90
554.13	859.48
554.48	859.00
554.84	856.95
555.19	855.71
555.55	855.48
555.90	855.19
556.26	854.00
556.61	852.10
556.97	849.29
557.32	847.62
557.68	845.29
558.03	843.62
558.39	842.10
558.74	839.81
559.10	837.86
559.45	836.00
559.81	834.29
560.16	832.67
560.52	831.19
560.87	829.71
561.23	827.67
561.58	828.71
561.94	826.48
562.29	824.67
562.64	823.67
563.00	819.24
563.35	816.81
563.71	813.90
564.06	812.33
564.42	811.05
564.77	809.86
565.12	809.19
565.48	809.90
565.83	809.43
566.19	808.43
566.54	806.19
566.89	804.52
567.25	804.05
567.60	804.10
567.96	804.48
568.31	804.90
568.66	804.29
569.02	800.62
569.37	799.38
569.72	798.10
570.08	796.29
570.43	795.67
570.78	794.05
571.14	793.95
571.49	792.48
571.84	790.81
572.20	790.05
572.55	788.43
572.90	784.86
573.26	782.81
573.61	781.29
573.96	780.43
574.31	779.24
574.67	777.29
575.02	774.95
575.37	771.48
575.72	768.19
576.08	765.43
576.43	764.19
576.78	762.71
577.13	760.86
577.49	759.71
577.84	758.76
578.19	757.10
578.54	756.05
578.90	754.43
579.25	753.57
579.60	752.38
579.95	751.52
580.30	750.81
580.66	750.33
581.01	749.19
581.36	747.81
581.71	746.43
582.06	745.86
582.42	744.05
582.77	742.48
583.12	741.57
583.47	740.52
583.82	738.76
584.17	737.10
584.53	737.19
584.88	734.86
585.23	733.43
585.58	731.81
585.93	728.90
586.28	728.00
586.63	726.62
586.98	724.48
587.34	722.05
587.69	719.48
588.04	716.62
588.39	714.43
588.74	712.00
589.09	710.43
589.44	706.67
589.79	704.19
590.14	700.71
590.49	697.00
590.84	693.29
591.19	690.38
591.54	687.33
591.89	682.86
592.25	682.29
592.60	678.57
592.95	676.38
593.30	674.38
593.65	670.76
594.00	666.14
594.35	669.57
594.70	666.00
595.05	662.33
595.40	659.57
595.75	656.38
596.10	652.90
596.45	649.38
596.80	646.86
597.15	643.76
597.50	641.43
597.85	639.81
598.19	637.76
598.54	635.33
598.89	632.90
599.24	630.62
599.59	625.67
599.94	622.19
600.29	619.05
600.64	616.29
600.99	614.38
601.34	612.95
601.69	603.43
602.04	600.48
602.39	598.33
602.74	596.52
603.08	594.62
603.43	594.14
603.78	591.48
604.13	589.33
604.48	588.24
604.83	587.86
605.18	586.71
605.53	586.86
605.87	587.95
606.22	591.62
606.57	596.19
606.92	601.29
607.27	607.10
607.62	613.05
607.96	618.33
608.31	622.76
608.66	626.14
609.01	629.71
609.36	633.38
609.70	636.62
610.05	639.19
610.40	642.05
610.75	642.95
611.10	645.76
611.44	647.29
611.79	647.24
612.14	646.62
612.49	645.24
612.83	642.05
613.18	638.62
613.53	632.29
613.88	625.29
614.22	617.52
614.57	609.33
614.92	599.86
615.27	591.29
615.61	582.95
615.96	576.48
616.31	570.43
616.65	564.95
617.00	558.67
617.35	551.95
617.70	545.95
618.04	540.86
618.39	535.00
618.74	530.62
619.08	526.57
619.43	522.29
619.78	518.71
620.12	515.76
620.47	513.38
620.82	510.86
621.16	507.33
621.51	505.81
621.85	503.43
622.20	501.76
622.55	499.10
622.89	497.24
623.24	494.43
623.59	491.33
623.93	488.67
624.28	487.19
624.62	487.95
624.97	486.76
625.32	484.62
625.66	482.67
626.01	480.43
626.35	478.81
626.70	477.48
627.04	476.95
627.39	475.67
627.73	474.00
628.08	472.24
628.43	470.52
628.77	467.67
629.12	465.71
629.46	463.86
629.81	462.00
630.15	459.86
630.50	458.24
630.84	456.52
631.19	454.67
631.53	451.81
631.88	446.71
632.22	443.14
632.57	441.00
632.91	438.90
633.26	436.29
633.60	433.05
633.95	430.52
634.29	426.90
634.64	424.33
634.98	421.19
635.32	419.62
635.67	418.00
636.01	416.29
636.36	414.10
636.70	412.33
637.05	410.71
637.39	408.81
637.73	407.05
638.08	406.14
638.42	404.00
638.77	402.52
639.11	400.86
639.45	398.81
639.80	396.52
640.14	394.81
640.49	393.14
640.83	392.10
641.17	390.52
641.52	388.43
641.86	386.76
642.20	386.24
642.55	383.95
642.89	382.67
643.23	381.00
643.58	380.95
643.92	379.38
644.26	378.33
644.61	377.86
