SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:28 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	224.00
339.86	223.00
340.24	219.00
340.63	224.00
341.01	267.00
341.39	231.00
341.78	240.00
342.16	235.00
342.54	233.00
342.93	224.24
343.31	235.29
343.69	235.76
344.07	236.10
344.46	237.05
344.84	237.86
345.22	236.19
345.60	236.67
345.99	236.52
346.37	236.81
346.75	236.81
347.13	237.00
347.52	237.05
347.90	237.71
348.28	237.33
348.66	238.00
349.05	237.43
349.43	238.05
349.81	238.48
350.19	238.14
350.57	238.29
350.96	238.38
351.34	238.62
351.72	238.52
352.10	238.57
352.48	238.48
352.87	238.00
353.25	238.05
353.63	237.71
354.01	237.71
354.39	237.86
354.77	237.81
355.15	238.10
355.54	237.95
355.92	237.29
356.30	237.57
356.68	238.86
357.06	239.10
357.44	238.33
357.82	238.10
358.20	238.52
358.58	238.38
358.97	238.76
359.35	239.38
359.73	240.00
360.11	240.00
360.49	239.71
360.87	239.95
361.25	240.33
361.63	241.00
362.01	241.24
362.39	241.38
362.77	241.67
363.15	241.67
363.53	241.76
363.91	242.00
364.29	242.05
364.67	239.86
365.05	239.95
365.43	240.71
365.81	241.43
366.19	242.52
366.57	243.43
366.95	243.10
367.33	242.43
367.71	242.52
368.09	243.43
368.47	243.90
368.85	243.81
369.23	244.38
369.61	243.62
369.99	244.71
370.37	244.67
370.75	245.86
371.13	245.29
371.51	245.33
371.89	245.24
372.27	245.43
372.65	245.52
373.03	245.62
373.41	245.24
373.78	245.05
374.16	243.76
374.54	243.05
374.92	242.90
375.30	242.90
375.68	242.38
376.06	242.33
376.44	241.90
376.82	242.00
377.19	241.76
377.57	241.67
377.95	240.62
378.33	240.52
378.71	239.14
379.09	239.48
379.47	239.43
379.84	239.10
380.22	238.81
380.60	238.52
380.98	238.38
381.36	238.14
381.73	237.29
382.11	237.62
382.49	237.67
382.87	237.81
383.25	237.86
383.62	240.76
384.00	240.14
384.38	240.57
384.76	241.00
385.13	241.90
385.51	242.33
385.89	241.90
386.27	241.90
386.64	242.57
387.02	242.57
387.40	242.52
387.78	242.95
388.15	242.86
388.53	242.81
388.91	242.71
389.29	242.71
389.66	243.24
390.04	242.86
390.42	243.33
390.79	243.10
391.17	243.10
391.55	240.29
391.92	240.38
392.30	240.48
392.68	240.00
393.05	239.67
393.43	239.52
393.81	239.76
394.18	239.43
394.56	239.19
394.94	239.76
395.31	239.62
395.69	240.38
396.06	240.81
396.44	241.10
396.82	241.14
397.19	242.29
397.57	242.10
397.95	242.67
398.32	242.10
398.70	242.24
399.07	242.67
399.45	242.43
399.82	242.43
400.20	241.95
400.58	242.38
400.95	241.38
401.33	242.10
401.70	243.76
402.08	243.81
402.45	244.14
402.83	244.43
403.20	244.81
403.58	244.57
403.95	245.19
404.33	245.57
404.71	245.71
405.08	247.10
405.46	247.57
405.83	247.95
406.21	248.43
406.58	248.95
406.96	249.33
407.33	250.29
407.70	250.90
408.08	253.67
408.45	254.71
408.83	256.10
409.20	256.24
409.58	255.48
409.95	256.90
410.33	257.81
410.70	258.00
411.08	259.48
411.45	260.81
411.82	261.43
412.20	263.33
412.57	266.00
412.95	265.38
413.32	267.52
413.69	268.48
414.07	270.19
414.44	272.43
414.82	274.33
415.19	276.76
415.56	279.33
415.94	280.00
416.31	282.38
416.68	285.19
417.06	288.57
417.43	292.33
417.81	296.05
418.18	299.90
418.55	304.00
418.93	307.71
419.30	311.71
419.67	316.57
420.04	320.86
420.42	325.19
420.79	333.14
421.16	338.95
421.54	346.81
421.91	353.14
422.28	359.10
422.66	365.52
423.03	373.67
423.40	380.76
423.77	388.14
424.15	395.43
424.52	403.38
424.89	412.14
425.26	420.14
425.64	428.05
426.01	436.00
426.38	445.48
426.75	454.81
427.13	463.81
427.50	473.14
427.87	482.76
428.24	492.33
428.61	500.14
428.99	511.43
429.36	521.19
429.73	532.33
430.10	544.52
430.47	557.14
430.85	567.71
431.22	580.57
431.59	596.52
431.96	609.95
432.33	624.00
432.70	636.90
433.08	653.10
433.45	667.43
433.82	683.62
434.19	699.86
434.56	715.67
434.93	731.57
435.30	746.67
435.68	763.86
436.05	780.24
436.42	796.62
436.79	811.24
437.16	828.14
437.53	844.48
437.90	860.71
438.27	877.05
438.64	894.24
439.01	909.86
439.38	921.48
439.75	934.81
440.13	950.10
440.50	965.10
440.87	977.00
441.24	989.00
441.61	1001.33
441.98	1011.29
442.35	1022.86
442.72	1034.86
443.09	1047.19
443.46	1054.05
443.83	1058.81
444.20	1061.86
444.57	1066.38
444.94	1067.67
445.31	1069.38
445.68	1072.95
446.05	1072.48
446.42	1069.14
446.79	1066.48
447.16	1063.48
447.53	1061.57
447.90	1054.00
448.27	1046.38
448.64	1036.10
449.01	1028.24
449.37	1015.52
449.74	1002.76
450.11	991.24
450.48	974.81
450.85	958.10
451.22	944.24
451.59	931.86
451.96	919.14
452.33	903.57
452.70	889.14
453.07	872.71
453.43	853.57
453.80	837.14
454.17	821.43
454.54	806.05
454.91	789.76
455.28	772.71
455.65	757.62
456.02	747.67
456.38	734.86
456.75	720.43
457.12	707.76
457.49	695.95
457.86	680.71
458.23	671.67
458.59	661.00
458.96	649.62
459.33	639.00
459.70	629.57
460.07	621.29
460.43	612.33
460.80	603.95
461.17	596.14
461.54	588.43
461.91	580.76
462.27	572.86
462.64	566.52
463.01	560.19
463.38	554.71
463.74	543.33
464.11	537.81
464.48	532.38
464.85	527.00
465.21	522.95
465.58	518.86
465.95	512.10
466.32	507.52
466.68	502.76
467.05	498.43
467.42	494.14
467.78	489.48
468.15	485.14
468.52	483.00
468.88	478.95
469.25	475.19
469.62	472.62
469.98	469.43
470.35	465.95
