SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:25 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	224.00
339.86	226.00
340.24	223.00
340.63	224.00
341.01	265.00
341.39	230.00
341.78	239.00
342.16	240.00
342.54	239.00
342.93	225.81
343.31	236.86
343.69	237.29
344.07	237.43
344.46	238.62
344.84	239.43
345.22	238.05
345.60	238.62
345.99	238.52
346.37	238.29
346.75	238.00
347.13	237.90
347.52	237.86
347.90	238.52
348.28	238.19
348.66	238.67
349.05	237.71
349.43	237.71
349.81	237.86
350.19	237.90
350.57	237.95
350.96	238.19
351.34	238.81
351.72	239.05
352.10	239.14
352.48	238.33
352.87	237.90
353.25	237.81
353.63	237.48
354.01	237.52
354.39	237.86
354.77	237.86
355.15	238.76
355.54	238.71
355.92	237.95
356.30	238.10
356.68	239.48
357.06	239.43
357.44	238.81
357.82	238.57
358.20	238.86
358.58	238.90
358.97	238.90
359.35	239.14
359.73	239.38
360.11	239.43
360.49	239.48
360.87	239.48
361.25	239.90
361.63	240.76
362.01	240.90
362.39	240.43
362.77	240.43
363.15	239.81
363.53	239.67
363.91	239.81
364.29	239.62
364.67	237.24
365.05	237.33
365.43	238.00
365.81	238.62
366.19	239.14
366.57	240.00
366.95	239.52
367.33	238.62
367.71	238.48
368.09	239.00
368.47	239.33
368.85	239.19
369.23	239.38
369.61	238.10
369.99	238.52
370.37	238.86
370.75	240.57
371.13	240.29
371.51	240.10
371.89	240.24
372.27	240.57
372.65	240.95
373.03	240.86
373.41	240.29
373.78	240.33
374.16	239.43
374.54	239.14
374.92	239.19
375.30	239.62
375.68	239.29
376.06	239.19
376.44	238.62
376.82	239.00
377.19	238.90
377.57	239.43
377.95	238.71
378.33	238.62
378.71	236.86
379.09	237.19
379.47	237.52
379.84	237.38
380.22	237.00
380.60	236.52
380.98	236.76
381.36	237.33
381.73	237.05
382.11	237.48
382.49	237.57
382.87	237.67
383.25	237.48
383.62	240.24
384.00	240.10
384.38	240.33
384.76	240.71
385.13	241.48
385.51	241.33
385.89	241.38
386.27	241.48
386.64	242.00
387.02	241.95
387.40	241.95
387.78	242.10
388.15	242.52
388.53	242.67
388.91	242.86
389.29	242.52
389.66	242.62
390.04	242.14
390.42	242.05
390.79	242.10
391.17	242.00
391.55	239.62
391.92	239.43
392.30	239.95
392.68	239.29
393.05	239.43
393.43	239.38
393.81	239.62
394.18	239.43
394.56	239.38
394.94	240.00
395.31	239.57
395.69	240.24
396.06	240.38
396.44	240.62
396.82	240.05
397.19	241.29
397.57	240.90
397.95	241.24
398.32	240.48
398.70	240.81
399.07	241.57
399.45	241.14
399.82	241.38
400.20	241.24
400.58	241.76
400.95	240.67
401.33	241.38
401.70	243.24
402.08	243.52
402.45	243.52
402.83	243.62
403.20	244.05
403.58	244.14
403.95	244.57
404.33	244.81
404.71	245.57
405.08	246.81
405.46	247.52
405.83	248.24
406.21	248.86
406.58	249.24
406.96	249.38
407.33	250.57
407.70	251.10
408.08	253.33
408.45	254.33
408.83	255.86
409.20	256.05
409.58	255.14
409.95	256.33
410.33	257.33
410.70	257.71
411.08	259.05
411.45	260.10
411.82	261.05
412.20	262.86
412.57	265.33
412.95	264.95
413.32	266.76
413.69	267.81
414.07	269.71
414.44	271.76
414.82	273.90
415.19	276.05
415.56	278.62
415.94	279.62
416.31	282.48
416.68	285.05
417.06	288.86
417.43	292.62
417.81	296.29
418.18	300.29
418.55	304.57
418.93	308.76
419.30	312.86
419.67	317.71
420.04	322.10
420.42	326.05
420.79	333.43
421.16	339.10
421.54	346.71
421.91	352.86
422.28	359.29
422.66	366.48
423.03	374.43
423.40	381.67
423.77	389.14
424.15	396.19
424.52	403.67
424.89	412.19
425.26	419.95
425.64	427.33
426.01	435.57
426.38	444.38
426.75	453.57
427.13	462.29
427.50	471.33
427.87	481.19
428.24	491.57
428.61	499.33
428.99	510.90
429.36	520.90
429.73	532.14
430.10	542.81
430.47	554.33
430.85	565.48
431.22	578.00
431.59	594.10
431.96	607.71
432.33	621.95
432.70	635.76
433.08	651.95
433.45	667.38
433.82	682.57
434.19	699.24
434.56	716.10
434.93	732.10
435.30	747.90
435.68	765.10
436.05	781.76
436.42	798.48
436.79	813.67
437.16	830.14
437.53	847.90
437.90	865.38
438.27	882.76
438.64	899.29
439.01	915.67
439.38	927.62
439.75	940.86
440.13	955.76
440.50	969.95
440.87	981.95
441.24	994.19
441.61	1007.67
441.98	1017.52
442.35	1026.76
442.72	1038.14
443.09	1050.19
443.46	1056.38
443.83	1060.71
444.20	1064.71
444.57	1067.95
444.94	1069.10
445.31	1070.90
445.68	1075.57
446.05	1074.62
446.42	1071.71
446.79	1068.43
447.16	1064.05
447.53	1060.81
447.90	1054.19
448.27	1046.05
448.64	1034.95
449.01	1027.10
449.37	1014.19
449.74	1002.10
450.11	991.71
450.48	975.86
450.85	958.81
451.22	945.86
451.59	933.14
451.96	920.43
452.33	904.86
452.70	891.33
453.07	874.57
453.43	854.05
453.80	837.24
454.17	821.19
454.54	805.90
454.91	791.05
455.28	775.57
455.65	760.33
456.02	751.14
456.38	739.67
456.75	724.57
457.12	712.24
457.49	699.67
457.86	685.19
458.23	675.81
458.59	664.57
458.96	653.05
459.33	641.90
459.70	632.14
460.07	624.86
460.43	615.33
460.80	606.48
461.17	599.24
461.54	592.14
461.91	585.14
462.27	577.52
462.64	570.76
463.01	564.00
463.38	559.05
463.74	547.29
464.11	540.76
464.48	535.48
464.85	529.57
465.21	525.95
465.58	521.67
465.95	516.29
466.32	512.62
466.68	507.52
467.05	503.38
467.42	498.19
467.78	493.19
468.15	489.10
468.52	486.14
468.88	481.76
469.25	477.33
469.62	474.29
469.98	471.05
470.35	467.33
