SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:07 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	223.00
339.86	225.00
340.24	222.00
340.63	222.00
341.01	269.00
341.39	229.00
341.78	234.00
342.16	240.00
342.54	236.00
342.93	224.95
343.31	235.95
343.69	236.38
344.07	236.81
344.46	237.67
344.84	238.24
345.22	236.38
345.60	236.71
345.99	236.86
346.37	236.57
346.75	236.62
347.13	236.67
347.52	237.05
347.90	237.14
348.28	237.10
348.66	238.00
349.05	236.76
349.43	236.86
349.81	237.19
350.19	236.86
350.57	237.00
350.96	237.10
351.34	237.24
351.72	237.57
352.10	237.43
352.48	237.00
352.87	236.90
353.25	236.86
353.63	236.62
354.01	236.29
354.39	236.57
354.77	236.33
355.15	237.00
355.54	236.33
355.92	236.05
356.30	235.90
356.68	237.14
357.06	237.57
357.44	237.00
357.82	236.81
358.20	237.10
358.58	237.05
358.97	237.52
359.35	238.19
359.73	238.33
360.11	238.33
360.49	238.52
360.87	238.67
361.25	239.14
361.63	240.33
362.01	240.81
362.39	240.48
362.77	240.62
363.15	240.43
363.53	240.52
363.91	240.57
364.29	240.57
364.67	238.19
365.05	238.14
365.43	238.76
365.81	239.19
366.19	240.19
366.57	241.00
366.95	240.67
367.33	240.05
367.71	240.52
368.09	241.10
368.47	241.29
368.85	241.24
369.23	241.76
369.61	240.76
369.99	241.48
370.37	241.95
370.75	243.62
371.13	243.10
371.51	243.05
371.89	243.38
372.27	243.62
372.65	244.00
373.03	244.38
373.41	244.00
373.78	243.52
374.16	242.19
374.54	241.43
374.92	241.29
375.30	241.24
375.68	240.29
376.06	240.38
376.44	239.86
376.82	240.24
377.19	240.14
377.57	240.19
377.95	239.24
378.33	239.24
378.71	237.48
379.09	237.86
379.47	237.76
379.84	237.33
380.22	237.00
380.60	236.57
380.98	236.10
381.36	236.14
381.73	236.10
382.11	236.48
382.49	236.81
382.87	236.38
383.25	236.48
383.62	239.71
384.00	239.24
384.38	239.62
384.76	239.95
385.13	240.67
385.51	240.76
385.89	240.67
386.27	240.48
386.64	240.86
387.02	240.67
387.40	240.86
387.78	241.24
388.15	241.48
388.53	241.43
388.91	241.57
389.29	241.14
389.66	241.67
390.04	241.48
390.42	241.67
390.79	241.86
391.17	242.00
391.55	239.10
391.92	239.05
392.30	239.33
392.68	238.67
393.05	238.43
393.43	238.38
393.81	238.76
394.18	238.48
394.56	238.62
394.94	239.48
395.31	239.29
395.69	240.19
396.06	240.71
396.44	241.05
396.82	241.00
397.19	242.43
397.57	242.14
397.95	242.90
398.32	241.95
398.70	242.43
399.07	243.24
399.45	243.24
399.82	243.33
400.20	243.43
400.58	244.05
400.95	243.38
401.33	244.48
401.70	246.19
402.08	246.67
402.45	246.62
402.83	246.95
403.20	247.52
403.58	247.05
403.95	247.29
404.33	247.57
404.71	248.14
405.08	250.00
405.46	250.29
405.83	250.76
406.21	251.38
406.58	251.95
406.96	251.76
407.33	252.43
407.70	253.52
408.08	255.86
408.45	256.57
408.83	257.48
409.20	257.67
409.58	256.81
409.95	258.10
410.33	259.24
410.70	259.62
411.08	260.67
411.45	262.14
411.82	263.00
412.20	264.95
412.57	267.33
412.95	266.52
413.32	268.67
413.69	269.86
414.07	271.95
414.44	273.71
414.82	276.24
415.19	278.76
415.56	280.86
415.94	282.29
416.31	284.62
416.68	287.52
417.06	291.05
417.43	295.05
417.81	298.52
418.18	302.29
418.55	306.05
418.93	310.29
419.30	314.29
419.67	318.90
420.04	323.29
420.42	327.57
420.79	335.14
421.16	340.62
421.54	348.24
421.91	354.43
422.28	360.81
422.66	366.81
423.03	374.95
423.40	381.76
423.77	388.43
424.15	396.05
424.52	404.19
424.89	412.33
425.26	419.57
425.64	427.00
426.01	434.71
426.38	443.52
426.75	453.05
427.13	461.90
427.50	470.71
427.87	480.57
428.24	491.10
428.61	498.43
428.99	510.24
429.36	520.29
429.73	532.10
430.10	544.10
430.47	557.19
430.85	569.10
431.22	583.05
431.59	599.71
431.96	614.81
432.33	631.05
432.70	645.71
433.08	664.00
433.45	680.76
433.82	697.43
434.19	715.00
434.56	731.24
434.93	747.19
435.30	763.90
435.68	781.05
436.05	796.19
436.42	813.33
436.79	828.05
437.16	844.62
437.53	860.24
437.90	876.43
438.27	893.52
438.64	908.48
439.01	923.00
439.38	933.19
439.75	944.52
440.13	958.24
440.50	971.24
440.87	980.90
441.24	991.81
441.61	1003.95
441.98	1012.14
442.35	1023.05
442.72	1034.14
443.09	1045.90
443.46	1051.67
443.83	1055.71
444.20	1058.33
444.57	1062.14
444.94	1063.00
445.31	1065.81
445.68	1070.76
446.05	1068.90
446.42	1066.05
446.79	1063.71
447.16	1060.24
447.53	1057.24
447.90	1049.00
448.27	1041.57
448.64	1031.62
449.01	1023.43
449.37	1011.10
449.74	999.00
450.11	987.33
450.48	972.38
450.85	954.48
451.22	941.48
451.59	929.86
451.96	918.33
452.33	902.48
452.70	888.14
453.07	871.67
453.43	851.10
453.80	835.38
454.17	819.71
454.54	803.86
454.91	788.43
455.28	772.57
455.65	757.43
456.02	747.48
456.38	735.43
456.75	721.00
457.12	708.29
457.49	696.33
457.86	681.57
458.23	672.10
458.59	661.90
458.96	650.71
459.33	640.48
459.70	630.76
460.07	624.10
460.43	615.14
460.80	606.86
461.17	599.00
461.54	590.67
461.91	583.67
462.27	576.67
462.64	570.57
463.01	564.81
463.38	559.43
463.74	548.00
464.11	541.57
464.48	536.00
464.85	530.33
465.21	527.00
465.58	523.29
465.95	516.67
466.32	512.33
466.68	507.52
467.05	502.76
467.42	498.33
467.78	493.14
468.15	489.33
468.52	485.67
468.88	481.86
469.25	478.33
469.62	475.76
469.98	472.52
470.35	469.24
470.72	465.76
471.08	461.33
471.45	459.76
471.82	457.33
472.18	454.38
472.55	452.48
472.92	449.00
473.28	446.10
473.65	444.05
474.02	441.67
474.38	440.19
474.75	438.81
475.11	436.57
475.48	434.95
475.85	433.24
476.21	431.62
476.58	430.57
476.94	429.29
477.31	428.48
477.67	427.24
478.04	426.81
478.41	426.33
478.77	428.62
479.14	427.67
479.50	427.62
479.87	428.62
480.23	429.62
480.60	429.71
480.96	430.67
481.33	432.57
481.69	434.14
482.06	436.24
482.42	438.52
482.79	440.38
483.15	442.76
483.52	445.33
483.88	447.29
484.25	449.86
484.61	452.67
484.98	454.71
485.34	458.86
485.71	461.81
486.07	464.29
486.44	464.52
486.80	467.05
487.17	469.76
487.53	472.76
487.90	474.90
488.26	479.00
488.62	481.71
488.99	483.19
489.35	485.67
489.72	486.86
490.08	487.86
490.44	489.48
490.81	491.14
491.17	492.38
491.54	494.86
491.90	496.62
492.26	497.95
492.63	499.38
492.99	499.81
493.36	501.62
493.72	503.71
494.08	506.33
494.45	508.71
494.81	511.43
495.17	512.52
495.54	515.71
495.90	517.24
496.26	520.19
496.63	523.38
496.99	525.48
497.35	528.62
497.72	531.95
498.08	535.05
498.44	538.62
498.80	542.00
499.17	545.29
499.53	548.76
499.89	553.29
500.26	557.81
500.62	561.48
500.98	565.43
501.34	570.14
501.71	574.76
502.07	578.86
502.43	582.38
502.79	586.95
503.16	590.95
503.52	594.67
503.88	598.52
504.24	603.43
504.60	608.95
504.97	614.48
505.33	619.19
505.69	625.00
506.05	630.14
506.41	635.14
506.78	640.14
507.14	644.95
507.50	650.14
507.86	655.10
508.22	661.10
508.59	665.95
508.95	670.71
509.31	677.00
509.67	681.95
510.03	687.38
510.39	692.62
510.75	697.14
511.12	703.10
511.48	707.57
511.84	711.71
512.20	716.33
512.56	721.19
512.92	726.52
513.28	731.62
513.64	735.57
514.00	741.05
514.37	745.67
514.73	751.38
515.09	755.81
515.45	759.14
515.81	763.19
516.17	767.24
516.53	771.38
516.89	773.19
517.25	777.00
517.61	781.05
517.97	784.81
518.33	788.52
518.69	792.14
519.05	795.48
519.41	799.14
519.77	804.00
520.13	806.81
520.49	809.90
520.85	811.95
521.21	816.90
521.57	819.95
521.93	822.43
522.29	824.43
522.65	825.62
523.01	829.19
523.37	831.29
523.73	833.57
524.09	835.38
524.45	838.29
524.81	840.76
525.17	843.05
525.53	843.95
525.89	845.71
526.25	847.52
526.61	848.90
526.97	850.24
527.33	850.24
527.68	853.24
528.04	853.10
528.40	854.81
528.76	855.00
529.12	855.76
529.48	857.86
529.84	859.05
530.20	861.67
530.56	862.57
530.91	864.48
531.27	866.10
531.63	867.57
531.99	868.48
532.35	869.29
532.71	869.76
533.07	872.29
533.42	876.57
533.78	877.71
534.14	880.76
534.50	883.33
534.86	886.29
535.21	887.76
535.57	891.62
535.93	894.86
536.29	900.00
536.65	905.48
537.00	910.86
537.36	918.38
537.72	926.00
538.08	936.57
538.44	946.19
538.79	957.95
539.15	969.00
539.51	982.38
539.87	994.86
540.22	1007.00
540.58	1020.52
540.94	1032.10
541.29	1046.33
541.65	1059.71
542.01	1072.10
542.37	1083.67
542.72	1092.00
543.08	1098.19
543.44	1102.52
543.79	1104.05
544.15	1106.52
544.51	1108.00
544.87	1106.05
545.22	1102.48
545.58	1097.24
545.94	1090.90
546.29	1082.29
546.65	1074.33
547.01	1061.86
547.36	1051.76
547.72	1042.05
548.07	1030.19
548.43	1016.52
548.79	1002.86
549.14	988.33
549.50	975.86
549.86	962.33
550.21	951.33
550.57	943.10
550.92	935.29
551.28	929.10
551.64	920.71
551.99	912.52
552.35	905.86
552.70	899.86
553.06	894.38
553.41	888.90
553.77	885.19
554.13	880.62
554.48	877.38
554.84	873.48
555.19	868.62
555.55	866.00
555.90	862.67
556.26	858.71
556.61	855.57
556.97	850.86
557.32	847.48
557.68	844.76
558.03	841.62
558.39	838.62
558.74	835.43
559.10	833.05
559.45	831.00
559.81	828.43
560.16	826.43
560.52	823.24
560.87	822.10
561.23	819.24
561.58	819.19
561.94	817.48
562.29	814.86
562.64	813.38
563.00	809.48
563.35	807.33
563.71	806.24
564.06	804.33
564.42	802.95
564.77	801.33
565.12	800.14
565.48	800.62
565.83	799.86
566.19	797.76
566.54	795.71
566.89	793.95
567.25	793.95
567.60	794.33
567.96	796.00
568.31	795.62
568.66	795.76
569.02	791.67
569.37	790.52
569.72	790.43
570.08	789.10
570.43	788.14
570.78	786.81
571.14	785.29
571.49	784.62
571.84	783.90
572.20	783.57
572.55	781.86
572.90	779.00
573.26	777.71
573.61	777.52
573.96	777.33
574.31	777.48
574.67	775.86
575.02	774.29
575.37	771.14
575.72	768.81
576.08	767.14
576.43	767.67
576.78	767.10
577.13	766.67
577.49	765.81
577.84	765.52
578.19	765.86
578.54	766.05
578.90	766.86
579.25	766.76
579.60	766.67
579.95	766.19
580.30	765.81
580.66	765.43
581.01	764.52
581.36	763.90
581.71	762.52
582.06	762.81
582.42	761.38
582.77	760.52
583.12	760.52
583.47	759.86
583.82	758.57
584.17	757.90
584.53	757.05
584.88	755.62
585.23	754.38
585.58	752.67
585.93	749.71
586.28	747.00
586.63	745.38
586.98	742.29
587.34	740.14
587.69	737.10
588.04	734.62
588.39	731.48
588.74	728.48
589.09	727.19
589.44	722.33
589.79	719.29
590.14	715.90
590.49	710.29
590.84	706.19
591.19	702.14
591.54	697.67
591.89	692.48
592.25	690.38
592.60	685.67
592.95	681.90
593.30	679.57
593.65	675.19
594.00	669.81
594.35	673.14
594.70	669.29
595.05	666.33
595.40	663.33
595.75	660.05
596.10	656.38
596.45	651.76
596.80	648.71
597.15	645.76
597.50	642.05
597.85	641.38
598.19	638.14
598.54	635.43
598.89	632.52
599.24	630.19
599.59	626.05
599.94	623.05
600.29	620.00
600.64	616.86
600.99	614.90
601.34	612.95
601.69	603.29
602.04	600.33
602.39	597.14
602.74	594.71
603.08	592.76
603.43	591.90
603.78	589.67
604.13	587.95
604.48	585.81
604.83	585.14
605.18	583.95
605.53	585.24
605.87	588.90
606.22	595.71
606.57	603.52
606.92	612.52
607.27	622.14
607.62	632.05
607.96	641.05
608.31	648.81
608.66	656.62
609.01	663.19
609.36	670.05
609.70	676.19
610.05	681.19
610.40	685.90
610.75	689.62
611.10	693.29
611.44	697.48
611.79	699.29
612.14	700.05
612.49	698.81
612.83	695.67
613.18	690.14
613.53	681.71
613.88	671.62
614.22	660.24
614.57	648.71
614.92	636.43
615.27	625.24
615.61	614.14
615.96	603.38
616.31	594.48
616.65	585.71
617.00	577.38
617.35	568.95
617.70	561.33
618.04	554.05
618.39	547.00
618.74	540.05
619.08	535.00
619.43	530.38
619.78	526.29
620.12	522.57
620.47	519.38
620.82	515.76
621.16	512.24
621.51	510.81
621.85	508.57
622.20	505.57
622.55	501.24
622.89	499.14
623.24	497.57
623.59	494.62
623.93	492.71
624.28	491.00
624.62	491.10
624.97	489.33
625.32	486.76
625.66	485.29
626.01	483.10
626.35	481.05
626.70	479.05
627.04	478.33
627.39	476.81
627.73	475.48
628.08	474.05
628.43	472.10
628.77	469.19
629.12	466.76
629.46	464.90
629.81	464.05
630.15	461.52
630.50	458.81
630.84	457.00
631.19	454.67
631.53	451.52
631.88	446.62
632.22	443.76
632.57	441.62
632.91	438.14
633.26	435.67
633.60	432.71
633.95	429.57
634.29	425.00
634.64	421.86
634.98	417.81
635.32	415.48
635.67	413.38
636.01	411.14
636.36	409.05
636.70	407.62
637.05	405.57
637.39	403.52
637.73	401.81
638.08	400.52
638.42	398.24
638.77	397.38
639.11	395.76
639.45	393.62
639.80	391.71
640.14	390.76
640.49	389.33
640.83	388.29
641.17	387.67
641.52	387.24
641.86	386.67
642.20	387.00
642.55	385.29
642.89	384.14
643.23	383.19
643.58	382.43
