SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:39 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	221.00
339.86	225.00
340.24	222.00
340.63	225.00
341.01	266.00
341.39	233.00
341.78	238.00
342.16	237.00
342.54	233.00
342.93	224.19
343.31	235.38
343.69	236.05
344.07	236.38
344.46	237.19
344.84	237.86
345.22	236.33
345.60	236.38
345.99	236.52
346.37	236.43
346.75	236.52
347.13	236.86
347.52	237.10
347.90	237.62
348.28	238.00
348.66	238.48
349.05	237.24
349.43	237.76
349.81	238.24
350.19	238.10
350.57	237.86
350.96	237.95
351.34	238.10
351.72	238.00
352.10	238.10
352.48	237.57
352.87	237.24
353.25	236.95
353.63	236.86
354.01	236.48
354.39	236.48
354.77	236.29
355.15	236.62
355.54	236.10
355.92	235.29
356.30	235.14
356.68	236.67
357.06	237.14
357.44	236.76
357.82	236.43
358.20	236.52
358.58	236.57
358.97	236.52
359.35	236.81
359.73	237.43
360.11	237.24
360.49	237.62
360.87	237.71
361.25	238.48
361.63	239.52
362.01	239.95
362.39	240.10
362.77	240.48
363.15	240.48
363.53	240.90
363.91	241.29
364.29	241.19
364.67	238.71
365.05	238.76
365.43	239.24
365.81	239.52
366.19	240.38
366.57	241.57
366.95	241.76
367.33	241.19
367.71	241.19
368.09	241.90
368.47	242.00
368.85	242.10
369.23	242.29
369.61	241.24
369.99	241.71
370.37	242.10
370.75	243.43
371.13	242.76
371.51	242.33
371.89	242.52
372.27	242.86
372.65	243.33
373.03	243.43
373.41	243.14
373.78	243.05
374.16	242.10
374.54	241.29
374.92	240.81
375.30	241.19
375.68	240.57
376.06	240.67
376.44	240.38
376.82	240.33
377.19	240.43
377.57	240.43
377.95	239.67
378.33	239.05
378.71	237.38
379.09	238.05
379.47	238.62
379.84	238.24
380.22	237.90
380.60	237.62
380.98	237.52
381.36	237.52
381.73	237.24
382.11	237.52
382.49	237.86
382.87	237.76
383.25	237.52
383.62	240.33
384.00	239.95
384.38	240.19
384.76	240.95
385.13	241.48
385.51	241.48
385.89	241.33
386.27	241.76
386.64	242.33
387.02	242.05
387.40	241.76
387.78	242.10
388.15	242.24
388.53	242.10
388.91	241.95
389.29	241.81
389.66	242.19
390.04	242.19
390.42	242.24
390.79	242.57
391.17	242.48
391.55	239.90
391.92	240.10
392.30	240.14
392.68	239.52
393.05	239.52
393.43	240.00
393.81	240.38
394.18	239.95
394.56	240.14
394.94	240.48
395.31	240.29
395.69	241.10
396.06	241.76
396.44	241.81
396.82	241.67
397.19	243.10
397.57	242.67
397.95	243.14
398.32	242.29
398.70	242.38
399.07	242.71
399.45	242.48
399.82	242.33
400.20	242.00
400.58	242.24
400.95	241.57
401.33	241.90
401.70	243.38
402.08	243.86
402.45	243.86
402.83	244.62
403.20	245.14
403.58	244.62
403.95	244.67
404.33	244.90
404.71	245.43
405.08	246.48
405.46	247.14
405.83	247.29
406.21	247.81
406.58	248.05
406.96	248.57
407.33	249.71
407.70	250.38
408.08	253.43
408.45	254.05
408.83	255.24
409.20	255.48
409.58	255.14
409.95	256.00
410.33	256.95
410.70	256.90
411.08	257.81
411.45	259.19
411.82	260.24
412.20	262.10
412.57	264.62
412.95	264.05
413.32	265.86
413.69	267.38
414.07	269.71
414.44	271.90
414.82	274.19
415.19	276.43
415.56	279.19
415.94	280.24
416.31	283.43
416.68	285.81
417.06	289.81
417.43	293.38
417.81	297.19
418.18	300.62
418.55	304.48
418.93	308.95
419.30	312.90
419.67	317.76
420.04	322.10
420.42	326.52
420.79	334.71
421.16	340.62
421.54	347.86
421.91	353.76
422.28	360.10
422.66	367.00
423.03	375.33
423.40	381.24
423.77	388.57
424.15	396.05
424.52	403.81
424.89	412.24
425.26	419.86
425.64	427.19
426.01	435.57
426.38	444.81
426.75	454.38
427.13	464.24
427.50	473.81
427.87	483.90
428.24	494.14
428.61	502.14
428.99	513.90
429.36	524.48
429.73	535.86
430.10	547.76
430.47	558.81
430.85	569.10
431.22	583.14
431.59	599.29
431.96	612.76
432.33	627.57
432.70	641.19
433.08	657.14
433.45	673.00
433.82	688.86
434.19	705.95
434.56	722.38
434.93	737.57
