SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:32 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	218.00
339.86	218.00
340.24	222.00
340.63	222.00
341.01	268.00
341.39	222.00
341.78	229.00
342.16	239.00
342.54	228.00
342.93	221.62
343.31	232.67
343.69	233.29
344.07	233.90
344.46	234.48
344.84	235.05
345.22	233.86
345.60	234.38
345.99	234.86
346.37	234.62
346.75	234.57
347.13	234.81
347.52	234.90
347.90	235.95
348.28	236.19
348.66	236.95
349.05	236.71
349.43	236.90
349.81	236.90
350.19	237.10
350.57	237.19
350.96	237.67
351.34	237.67
351.72	237.86
352.10	237.95
352.48	238.10
352.87	238.14
353.25	237.90
353.63	237.90
354.01	237.81
354.39	238.33
354.77	239.14
355.15	239.62
355.54	239.19
355.92	238.38
356.30	238.76
356.68	240.24
357.06	240.05
357.44	240.05
357.82	240.38
358.20	240.29
358.58	240.43
358.97	240.29
359.35	241.14
359.73	241.57
360.11	241.62
360.49	241.67
360.87	241.67
361.25	241.71
361.63	242.71
362.01	243.00
362.39	242.48
362.77	242.48
363.15	242.24
363.53	242.24
363.91	242.33
364.29	242.00
364.67	239.86
365.05	240.14
365.43	240.19
365.81	240.48
366.19	242.05
366.57	242.95
366.95	242.86
367.33	241.95
367.71	242.00
368.09	242.57
368.47	242.48
368.85	242.71
369.23	243.24
369.61	242.33
369.99	242.67
370.37	243.24
370.75	244.29
371.13	244.29
371.51	244.19
371.89	244.52
372.27	244.48
372.65	244.43
373.03	244.29
373.41	244.29
373.78	243.90
374.16	242.10
374.54	241.29
374.92	241.33
375.30	241.67
375.68	241.33
376.06	241.29
376.44	241.14
376.82	241.05
377.19	240.67
377.57	240.67
