SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:58 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	220.00
339.86	220.00
340.24	221.00
340.63	224.00
341.01	263.00
341.39	224.00
341.78	234.00
342.16	237.00
342.54	234.00
342.93	224.71
343.31	235.76
343.69	236.29
344.07	237.05
344.46	238.14
344.84	238.76
345.22	237.43
345.60	238.38
345.99	239.00
346.37	239.29
346.75	239.24
347.13	239.05
347.52	239.19
347.90	240.38
348.28	240.67
348.66	241.29
349.05	240.71
349.43	240.67
349.81	241.00
350.19	240.67
350.57	240.67
350.96	241.00
351.34	241.14
351.72	241.24
352.10	241.24
352.48	240.76
352.87	240.67
353.25	240.76
353.63	240.29
354.01	239.81
354.39	239.71
354.77	239.90
355.15	240.57
355.54	240.29
355.92	239.29
356.30	239.43
356.68	240.76
357.06	240.76
357.44	240.62
357.82	240.57
358.20	240.62
358.58	240.38
358.97	240.38
359.35	241.24
359.73	241.67
360.11	241.67
360.49	241.90
360.87	242.19
361.25	242.43
361.63	243.24
362.01	243.52
362.39	243.29
362.77	243.43
363.15	243.33
363.53	243.05
363.91	243.29
364.29	243.24
364.67	240.90
365.05	240.95
365.43	241.19
365.81	241.48
366.19	242.62
366.57	243.52
366.95	243.29
367.33	242.48
367.71	242.81
368.09	243.43
368.47	243.24
368.85	243.14
369.23	243.86
369.61	243.33
369.99	243.86
370.37	244.33
370.75	245.71
371.13	244.90
371.51	245.00
371.89	244.95
372.27	244.52
372.65	244.71
373.03	244.90
373.41	244.38
373.78	244.24
374.16	243.10
374.54	242.52
374.92	242.10
375.30	242.19
375.68	241.57
376.06	241.43
376.44	241.19
376.82	241.00
377.19	240.43
377.57	239.95
377.95	239.38
378.33	238.90
378.71	237.05
379.09	237.81
379.47	237.76
379.84	237.62
380.22	237.76
380.60	237.29
380.98	237.10
381.36	237.19
381.73	236.86
382.11	237.24
382.49	237.29
382.87	237.10
383.25	237.00
383.62	239.86
384.00	239.33
384.38	239.76
384.76	240.48
385.13	241.57
385.51	241.81
385.89	241.29
386.27	241.52
386.64	242.10
387.02	241.67
387.40	241.71
387.78	241.95
388.15	242.10
388.53	241.95
388.91	242.05
389.29	241.95
389.66	242.48
390.04	242.29
390.42	242.81
390.79	242.86
391.17	243.00
391.55	240.10
391.92	240.24
392.30	240.52
392.68	239.81
393.05	239.76
393.43	239.90
393.81	240.10
394.18	239.67
394.56	239.67
394.94	240.48
395.31	240.19
395.69	241.14
396.06	241.57
396.44	242.29
396.82	242.29
397.19	243.90
397.57	243.33
397.95	243.67
398.32	242.76
398.70	243.48
399.07	243.86
399.45	243.71
399.82	243.71
400.20	243.24
400.58	243.43
400.95	242.19
401.33	242.67
401.70	244.43
402.08	244.67
402.45	244.67
402.83	244.62
403.20	245.05
403.58	244.57
403.95	244.71
404.33	244.90
404.71	244.95
405.08	246.10
405.46	246.52
405.83	246.86
406.21	247.38
406.58	247.57
406.96	247.76
407.33	248.62
407.70	249.57
408.08	252.19
408.45	253.29
408.83	254.43
409.20	254.48
409.58	254.05
409.95	255.52
410.33	256.67
410.70	257.48
411.08	258.86
411.45	259.95
411.82	261.10
412.20	263.05
412.57	266.19
412.95	265.43
413.32	267.71
413.69	268.95
414.07	270.95
414.44	272.86
414.82	275.24
415.19	277.71
415.56	279.76
415.94	281.10
416.31	283.71
416.68	286.71
417.06	290.52
417.43	294.29
417.81	297.76
418.18	301.57
418.55	305.29
418.93	308.95
419.30	313.33
419.67	317.90
420.04	321.95
420.42	326.05
420.79	334.10
421.16	339.48
421.54	347.10
421.91	353.57
422.28	360.14
422.66	366.81
423.03	375.24
423.40	381.76
423.77	388.67
424.15	395.67
424.52	403.24
424.89	412.10
425.26	419.52
425.64	427.10
426.01	435.62
426.38	444.33
426.75	454.38
427.13	463.52
427.50	472.67
427.87	482.52
428.24	492.14
428.61	499.76
428.99	511.05
429.36	521.14
429.73	532.24
430.10	544.19
430.47	556.29
430.85	566.71
431.22	580.71
431.59	596.29
431.96	610.10
432.33	624.71
432.70	639.05
433.08	655.95
433.45	671.33
433.82	686.14
434.19	702.86
434.56	718.10
434.93	733.90
435.30	750.24
435.68	768.67
436.05	785.38
436.42	801.43
436.79	816.43
437.16	833.05
437.53	849.57
437.90	865.52
438.27	882.10
