SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:42 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	219.00
339.86	213.00
340.24	222.00
340.63	223.00
341.01	266.00
341.39	230.00
341.78	231.00
342.16	237.00
342.54	235.00
342.93	223.86
343.31	235.05
343.69	235.57
344.07	236.38
344.46	237.33
344.84	237.86
345.22	236.19
345.60	236.48
345.99	236.52
346.37	236.43
346.75	236.24
347.13	236.24
347.52	236.10
347.90	237.05
348.28	236.67
348.66	237.19
349.05	236.48
349.43	236.57
349.81	236.43
350.19	236.19
350.57	236.33
350.96	236.43
351.34	236.57
351.72	236.76
352.10	236.90
352.48	236.48
352.87	236.62
353.25	236.76
353.63	236.52
354.01	236.33
354.39	236.29
354.77	236.29
355.15	236.81
355.54	236.57
355.92	235.76
356.30	235.71
356.68	237.00
357.06	237.24
357.44	236.52
357.82	236.57
358.20	237.10
358.58	237.14
358.97	237.10
359.35	237.62
359.73	238.05
360.11	237.95
360.49	238.19
360.87	238.19
361.25	238.62
361.63	239.43
362.01	239.71
362.39	239.90
362.77	240.57
363.15	240.52
363.53	241.00
363.91	241.33
364.29	241.57
364.67	239.19
365.05	239.14
365.43	240.00
365.81	240.52
366.19	241.67
366.57	242.48
366.95	242.67
367.33	242.19
367.71	242.43
368.09	243.14
368.47	243.29
368.85	243.24
369.23	243.76
369.61	243.29
369.99	244.38
370.37	244.76
370.75	245.95
371.13	245.52
371.51	245.67
371.89	245.76
372.27	245.95
372.65	246.48
373.03	246.90
373.41	246.52
373.78	246.43
374.16	244.90
374.54	244.19
374.92	243.81
375.30	243.71
375.68	243.43
376.06	243.71
376.44	243.19
376.82	243.38
377.19	243.38
377.57	243.24
377.95	242.43
378.33	242.29
378.71	240.62
379.09	241.38
379.47	241.29
379.84	241.10
380.22	240.86
380.60	240.57
380.98	240.33
381.36	240.52
381.73	239.90
382.11	240.52
382.49	240.76
382.87	240.67
383.25	240.81
383.62	243.29
384.00	242.52
384.38	243.05
384.76	243.29
385.13	244.33
385.51	244.10
385.89	244.00
386.27	243.95
386.64	244.43
387.02	243.95
387.40	243.48
387.78	244.00
388.15	244.05
388.53	243.86
388.91	244.05
389.29	243.76
389.66	244.52
390.04	244.00
390.42	244.29
390.79	244.48
391.17	244.43
391.55	241.86
391.92	241.62
392.30	241.76
392.68	241.67
393.05	241.00
393.43	241.29
393.81	241.43
394.18	241.10
394.56	240.76
394.94	241.10
395.31	241.19
395.69	241.71
396.06	242.52
396.44	242.67
396.82	242.29
397.19	243.29
397.57	242.62
397.95	242.95
398.32	242.19
398.70	242.38
399.07	242.90
399.45	242.90
399.82	243.05
400.20	242.57
400.58	242.10
400.95	241.19
401.33	241.90
401.70	243.29
402.08	243.24
402.45	243.57
402.83	244.29
403.20	244.19
403.58	243.67
403.95	244.00
404.33	244.57
404.71	244.81
405.08	246.48
405.46	246.95
405.83	247.57
406.21	248.19
406.58	248.52
406.96	248.76
407.33	249.48
407.70	250.24
408.08	252.76
408.45	254.14
408.83	255.00
409.20	255.38
409.58	254.81
409.95	256.24
410.33	257.10
410.70	257.14
411.08	258.86
411.45	259.71
411.82	260.24
412.20	261.71
412.57	264.43
412.95	263.81
413.32	265.62
413.69	267.19
414.07	268.90
414.44	270.76
414.82	272.71
415.19	275.05
415.56	277.48
415.94	278.71
416.31	281.52
416.68	284.57
417.06	288.10
417.43	292.05
417.81	295.76
418.18	299.81
418.55	303.43
418.93	307.29
419.30	311.52
419.67	316.33
420.04	320.90
420.42	325.38
420.79	332.95
421.16	338.43
421.54	345.48
421.91	351.52
422.28	357.90
422.66	364.38
423.03	372.81
423.40	379.90
423.77	387.76
424.15	394.90
424.52	403.05
424.89	411.48
425.26	418.62
425.64	426.00
426.01	433.33
426.38	442.71
426.75	452.71
427.13	462.62
427.50	471.81
427.87	481.52
428.24	491.19
428.61	498.57
428.99	510.62
429.36	520.81
429.73	532.00
430.10	543.29
430.47	556.05
430.85	566.43
431.22	579.19
431.59	594.38
431.96	607.14
432.33	621.05
432.70	634.33
433.08	651.24
433.45	666.86
433.82	682.71
434.19	699.62
434.56	714.95
434.93	730.00
435.30	745.95
435.68	763.19
436.05	780.48
436.42	798.48
436.79	813.86
437.16	830.48
437.53	848.38
437.90	865.43
438.27	882.29
438.64	898.76
439.01	915.19
439.38	926.71
439.75	940.81
440.13	956.24
440.50	970.76
440.87	981.48
441.24	993.24
441.61	1006.24
441.98	1014.57
442.35	1026.19
442.72	1037.86
443.09	1049.43
443.46	1055.05
443.83	1057.81
444.20	1060.10
444.57	1063.24
444.94	1064.14
445.31	1065.76
445.68	1070.76
446.05	1069.71
446.42	1067.00
446.79	1062.67
447.16	1058.38
447.53	1054.71
447.90	1046.76
448.27	1038.81
448.64	1029.95
449.01	1022.14
449.37	1010.24
449.74	999.19
450.11	986.90
450.48	971.14
450.85	954.14
451.22	941.00
451.59	929.76
451.96	917.57
452.33	902.90
452.70	888.71
453.07	870.90
453.43	850.33
453.80	834.00
454.17	818.71
454.54	804.00
454.91	789.05
455.28	773.90
455.65	759.33
456.02	749.14
456.38	736.29
456.75	721.24
457.12	707.76
457.49	695.14
457.86	681.14
458.23	671.62
458.59	660.57
458.96	649.62
459.33	638.19
459.70	627.90
460.07	620.14
460.43	611.05
460.80	602.67
461.17	594.90
461.54	587.33
461.91	579.62
462.27	572.05
462.64	565.24
463.01	558.10
463.38	552.48
463.74	541.38
464.11	535.14
464.48	529.90
464.85	524.76
465.21	520.86
465.58	516.33
465.95	510.19
466.32	505.62
466.68	500.43
467.05	496.67
467.42	492.76
467.78	486.90
468.15	482.71
468.52	480.19
468.88	476.24
469.25	471.81
469.62	469.29
469.98	465.52
470.35	462.33
470.72	459.29
471.08	454.81
471.45	453.00
471.82	450.43
472.18	447.33
472.55	445.05
472.92	441.86
473.28	438.90
473.65	436.29
474.02	434.19
474.38	433.10
474.75	431.00
475.11	428.57
475.48	427.43
475.85	426.14
476.21	423.86
476.58	423.10
476.94	421.71
477.31	420.10
477.67	419.48
478.04	418.95
478.41	418.52
478.77	420.14
479.14	418.90
479.50	418.24
479.87	418.29
480.23	417.62
480.60	417.67
480.96	417.90
481.33	419.19
481.69	420.14
482.06	420.57
482.42	421.33
482.79	422.24
483.15	422.67
483.52	423.76
483.88	424.86
484.25	425.14
484.61	426.48
484.98	427.10
485.34	429.10
485.71	430.43
486.07	431.43
486.44	430.57
486.80	431.62
487.17	432.95
487.53	435.14
487.90	437.33
488.26	439.81
488.62	442.00
488.99	442.81
489.35	444.00
489.72	445.33
490.08	446.95
490.44	448.57
490.81	451.33
491.17	453.14
491.54	455.52
491.90	458.76
492.26	460.86
492.63	463.81
492.99	465.62
493.36	468.43
493.72	471.29
494.08	474.29
494.45	478.38
494.81	481.95
495.17	484.76
495.54	488.38
495.90	490.86
496.26	494.24
496.63	498.57
496.99	502.52
497.35	506.33
497.72	510.76
498.08	514.95
498.44	518.95
498.80	523.43
499.17	527.81
499.53	531.52
499.89	536.38
500.26	540.95
500.62	546.14
500.98	551.10
501.34	556.48
501.71	562.00
502.07	565.95
502.43	570.86
502.79	575.62
503.16	580.00
503.52	584.86
503.88	589.29
504.24	594.33
504.60	599.52
504.97	604.90
505.33	609.14
505.69	615.10
506.05	619.81
506.41	624.95
506.78	630.14
507.14	635.43
507.50	640.62
507.86	646.00
508.22	651.48
508.59	656.19
508.95	661.81
509.31	667.95
509.67	673.86
510.03	678.48
510.39	683.10
510.75	688.76
511.12	694.24
511.48	699.81
511.84	704.33
512.20	708.90
512.56	713.10
512.92	718.10
513.28	722.48
513.64	726.57
514.00	731.10
514.37	735.43
514.73	740.29
515.09	744.81
515.45	748.71
515.81	752.00
516.17	756.81
516.53	759.86
