SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:11 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.00
339.86	219.00
340.24	220.00
340.63	221.00
341.01	260.00
341.39	222.00
341.78	234.00
342.16	237.00
342.54	229.00
342.93	221.24
343.31	232.57
343.69	233.24
344.07	233.86
344.46	234.95
344.84	235.76
345.22	234.38
345.60	235.33
345.99	235.52
346.37	235.62
346.75	235.81
347.13	236.29
347.52	236.52
347.90	237.38
348.28	237.62
348.66	238.29
349.05	237.95
349.43	238.52
349.81	238.95
350.19	239.05
350.57	239.38
350.96	239.95
351.34	239.86
351.72	240.05
352.10	240.29
352.48	239.90
352.87	239.95
353.25	240.24
353.63	240.05
354.01	240.14
354.39	240.29
354.77	240.48
355.15	241.38
355.54	241.14
355.92	240.81
356.30	240.95
356.68	242.14
357.06	242.14
357.44	241.57
357.82	241.52
358.20	241.76
358.58	241.57
358.97	241.62
359.35	242.38
359.73	243.10
360.11	243.29
360.49	243.57
360.87	243.62
361.25	244.10
361.63	244.86
362.01	244.86
362.39	244.76
362.77	244.86
363.15	244.29
363.53	244.05
363.91	244.19
364.29	244.14
364.67	241.81
365.05	241.95
365.43	242.33
365.81	242.86
366.19	243.71
366.57	244.76
366.95	244.90
367.33	244.33
367.71	244.24
368.09	244.33
368.47	244.29
368.85	244.29
369.23	244.33
369.61	243.29
369.99	243.86
370.37	244.19
370.75	245.29
371.13	244.95
371.51	244.81
371.89	244.95
372.27	244.71
372.65	244.95
373.03	244.67
373.41	244.48
373.78	243.90
374.16	242.48
374.54	241.43
374.92	240.90
375.30	240.71
375.68	240.10
376.06	240.00
376.44	239.57
376.82	239.57
377.19	239.24
377.57	239.38
377.95	238.67
378.33	238.19
378.71	237.19
379.09	237.43
379.47	237.90
379.84	237.67
380.22	237.86
380.60	237.67
380.98	237.57
381.36	237.57
381.73	237.29
382.11	238.05
382.49	238.52
382.87	238.05
383.25	238.05
383.62	241.10
384.00	240.52
384.38	240.81
384.76	241.33
385.13	242.48
385.51	242.24
385.89	241.57
386.27	241.90
386.64	241.95
387.02	241.38
387.40	241.24
387.78	241.19
388.15	241.33
388.53	241.43
388.91	241.48
389.29	241.33
389.66	241.95
390.04	241.81
390.42	241.76
390.79	242.14
391.17	242.19
391.55	239.48
391.92	239.71
392.30	240.05
392.68	239.24
393.05	239.24
393.43	239.62
393.81	240.43
394.18	239.67
394.56	239.57
394.94	240.57
395.31	240.48
395.69	241.43
396.06	241.52
396.44	241.57
396.82	241.52
397.19	242.62
397.57	242.29
397.95	242.71
398.32	242.19
398.70	242.33
399.07	243.05
399.45	242.90
399.82	243.48
400.20	243.38
400.58	243.86
400.95	243.14
401.33	243.57
401.70	245.24
402.08	245.90
402.45	246.14
402.83	246.67
403.20	246.76
403.58	246.43
403.95	247.00
404.33	247.48
404.71	247.86
405.08	249.52
405.46	249.76
405.83	250.00
