SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:33 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	221.00
339.86	220.00
340.24	223.00
340.63	217.00
341.01	260.00
341.39	225.00
341.78	237.00
342.16	237.00
342.54	230.00
342.93	223.33
343.31	234.67
343.69	235.33
344.07	235.86
344.46	236.81
344.84	237.90
345.22	236.76
345.60	237.67
345.99	237.86
346.37	238.14
346.75	238.62
347.13	238.95
347.52	239.48
347.90	240.43
348.28	240.29
348.66	240.62
349.05	239.71
349.43	239.90
349.81	240.43
350.19	240.38
350.57	240.38
350.96	240.62
351.34	240.81
351.72	240.86
352.10	241.19
352.48	240.86
352.87	241.00
353.25	241.00
353.63	240.62
354.01	240.62
354.39	240.48
354.77	240.19
355.15	240.95
355.54	240.29
355.92	239.52
356.30	239.71
356.68	241.57
357.06	242.00
357.44	241.38
357.82	240.95
358.20	241.24
358.58	241.14
358.97	241.19
359.35	241.29
359.73	241.71
360.11	241.62
360.49	241.76
360.87	241.43
361.25	241.76
361.63	242.52
362.01	242.29
362.39	242.14
362.77	242.52
363.15	242.00
363.53	242.38
363.91	242.24
364.29	242.14
364.67	239.67
365.05	239.33
365.43	239.57
365.81	240.38
366.19	241.52
366.57	242.62
366.95	242.57
367.33	242.24
367.71	242.29
368.09	242.43
368.47	242.33
368.85	242.05
369.23	242.38
369.61	241.57
369.99	242.57
370.37	242.90
370.75	244.33
371.13	244.19
371.51	243.81
371.89	244.57
372.27	244.95
372.65	245.00
373.03	245.29
373.41	245.14
373.78	244.57
374.16	243.10
374.54	242.10
374.92	241.81
375.30	241.95
375.68	241.10
376.06	241.52
376.44	241.24
376.82	241.57
377.19	241.43
377.57	241.52
377.95	240.52
378.33	240.29
378.71	238.14
379.09	238.52
379.47	239.00
379.84	238.48
380.22	238.19
380.60	237.90
380.98	237.90
381.36	237.81
381.73	237.81
382.11	238.52
382.49	238.48
382.87	238.38
383.25	238.33
383.62	241.38
384.00	240.95
384.38	241.19
384.76	241.76
385.13	243.10
385.51	242.81
385.89	242.76
386.27	242.86
386.64	243.48
387.02	243.05
387.40	242.86
387.78	242.95
388.15	242.71
388.53	242.57
388.91	242.86
389.29	242.71
389.66	243.10
390.04	242.48
390.42	243.19
390.79	243.57
391.17	243.48
391.55	240.76
391.92	240.76
392.30	241.10
392.68	240.76
393.05	240.19
393.43	240.29
393.81	240.33
394.18	239.76
394.56	239.90
394.94	240.62
395.31	240.43
395.69	241.14
396.06	241.95
396.44	242.38
396.82	241.86
397.19	243.38
397.57	243.00
397.95	243.43
398.32	242.62
398.70	242.62
399.07	243.14
399.45	243.33
399.82	243.24
400.20	243.05
400.58	242.71
400.95	241.86
401.33	242.57
401.70	244.48
402.08	245.05
402.45	245.10
402.83	245.62
403.20	245.90
403.58	245.57
403.95	245.95
404.33	246.43
404.71	246.81
405.08	248.14
405.46	248.38
405.83	248.81
406.21	249.14
406.58	249.29
406.96	249.24
407.33	249.90
407.70	250.90
408.08	253.38
408.45	254.33
408.83	255.10
409.20	255.33
409.58	254.71
409.95	255.86
410.33	256.86
410.70	257.14
411.08	258.29
411.45	259.24
411.82	259.90
412.20	261.38
412.57	264.14
412.95	263.67
413.32	265.67
413.69	267.05
414.07	268.81
414.44	270.76
414.82	273.29
415.19	275.71
415.56	277.90
415.94	278.95
416.31	281.90
416.68	284.95
417.06	288.38
417.43	291.81
417.81	295.76
418.18	299.62
418.55	302.95
418.93	307.48
419.30	312.10
419.67	316.76
420.04	321.05
420.42	325.14
420.79	332.48
421.16	338.33
421.54	345.62
421.91	352.14
422.28	358.81
422.66	365.62
423.03	374.05
423.40	380.71
423.77	387.33
424.15	395.10
424.52	402.38
424.89	411.48
425.26	419.29
425.64	426.48
426.01	434.19
426.38	443.52
426.75	452.67
427.13	462.29
427.50	472.62
427.87	482.95
428.24	493.00
428.61	501.14
428.99	512.38
429.36	522.38
429.73	534.00
430.10	546.24
430.47	558.00
430.85	568.71
431.22	582.38
431.59	598.90
431.96	611.52
432.33	626.95
432.70	641.67
433.08	658.62
433.45	674.48
433.82	690.76
434.19	708.38
434.56	724.57
434.93	739.38
