SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:26 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	219.00
339.86	220.00
340.24	221.00
340.63	225.00
341.01	264.00
341.39	227.00
341.78	232.00
342.16	241.00
342.54	233.00
342.93	223.00
343.31	234.29
343.69	234.90
344.07	235.71
344.46	236.81
344.84	237.38
345.22	235.71
345.60	236.24
345.99	236.62
346.37	236.62
346.75	236.95
347.13	237.00
347.52	236.95
347.90	237.95
348.28	238.24
348.66	238.76
349.05	238.05
349.43	238.48
349.81	238.86
350.19	239.05
350.57	239.05
350.96	239.29
351.34	239.38
351.72	239.76
352.10	239.71
352.48	239.29
352.87	239.24
353.25	239.48
353.63	239.29
354.01	239.33
354.39	239.29
354.77	239.38
355.15	240.19
355.54	240.00
355.92	239.14
356.30	239.24
356.68	240.95
357.06	241.24
357.44	240.95
357.82	240.62
358.20	240.81
358.58	241.00
358.97	241.48
359.35	241.76
359.73	242.14
360.11	242.00
360.49	242.48
360.87	242.48
361.25	242.90
361.63	243.76
362.01	243.76
362.39	243.48
362.77	243.76
363.15	243.48
363.53	243.57
363.91	243.95
364.29	244.05
364.67	241.71
365.05	241.76
365.43	242.00
365.81	242.57
366.19	243.67
366.57	244.57
366.95	244.48
367.33	244.19
367.71	244.05
368.09	244.48
368.47	244.33
368.85	244.24
369.23	244.52
369.61	243.76
369.99	244.52
370.37	245.24
370.75	246.43
371.13	246.33
371.51	245.76
371.89	246.00
372.27	246.14
372.65	246.29
373.03	246.52
373.41	246.48
373.78	246.00
374.16	244.81
374.54	243.90
374.92	243.52
375.30	243.57
375.68	243.33
376.06	243.52
376.44	243.05
376.82	243.00
377.19	243.10
377.57	242.81
377.95	241.86
378.33	241.43
378.71	239.67
379.09	239.86
379.47	240.43
379.84	239.67
380.22	239.33
380.60	238.95
380.98	238.62
381.36	238.43
381.73	238.24
382.11	238.52
382.49	238.76
382.87	238.67
383.25	238.52
383.62	241.14
384.00	240.52
384.38	240.71
384.76	241.67
385.13	242.33
385.51	242.67
385.89	242.52
386.27	242.90
386.64	243.19
387.02	242.86
387.40	242.81
387.78	243.48
388.15	243.43
388.53	243.29
388.91	243.38
389.29	243.14
389.66	243.62
390.04	243.19
390.42	243.19
390.79	243.24
391.17	243.33
391.55	240.57
391.92	240.57
392.30	241.00
392.68	239.95
393.05	239.81
393.43	239.95
393.81	240.19
394.18	239.33
394.56	239.24
394.94	240.00
395.31	239.57
395.69	240.38
396.06	240.90
396.44	241.19
396.82	241.10
397.19	242.38
397.57	242.24
397.95	243.00
398.32	242.52
398.70	242.67
399.07	243.24
399.45	243.14
399.82	243.38
400.20	243.14
400.58	243.48
400.95	242.62
401.33	242.76
401.70	244.33
402.08	245.38
402.45	245.76
402.83	246.38
403.20	246.81
403.58	246.29
403.95	246.76
404.33	247.43
404.71	247.57
405.08	249.00
405.46	249.19
405.83	249.24
406.21	249.67
406.58	249.95
406.96	250.19
407.33	251.10
407.70	251.95
408.08	254.38
408.45	255.19
408.83	256.00
409.20	256.57
409.58	256.10
409.95	256.86
410.33	257.67
410.70	257.52
411.08	258.71
411.45	260.05
411.82	260.71
412.20	262.10
412.57	264.86
412.95	264.33
413.32	266.43
413.69	268.05
414.07	269.81
414.44	272.14
414.82	274.19
415.19	276.52
415.56	278.86
415.94	279.71
416.31	283.00
416.68	286.14
417.06	289.62
417.43	293.67
417.81	296.90
418.18	300.67
418.55	305.00
418.93	308.95
419.30	312.90
419.67	317.48
420.04	322.10
420.42	326.24
420.79	333.95
421.16	339.62
421.54	347.00
421.91	354.05
422.28	360.67
422.66	367.71
423.03	375.86
423.40	383.19
423.77	390.48
424.15	396.95
424.52	404.67
424.89	413.14
425.26	420.00
425.64	427.95
426.01	436.43
426.38	444.81
426.75	454.71
427.13	464.19
427.50	474.00
427.87	484.29
428.24	494.43
428.61	502.14
428.99	513.48
429.36	523.57
429.73	533.62
430.10	545.62
430.47	557.19
430.85	567.67
431.22	579.76
431.59	595.95
431.96	609.24
432.33	623.48
432.70	637.62
433.08	655.10
433.45	670.29
433.82	685.95
434.19	703.33
434.56	719.05
434.93	734.43
435.30	749.95
435.68	766.43
436.05	782.71
436.42	798.71
436.79	814.43
437.16	830.86
437.53	848.52
437.90	864.76
438.27	882.05
438.64	899.24
439.01	914.90
439.38	926.33
439.75	939.52
440.13	954.86
440.50	968.62
440.87	979.43
441.24	990.86
441.61	1004.10
441.98	1012.48
442.35	1023.14
442.72	1034.24
443.09	1045.76
443.46	1052.10
443.83	1055.90
444.20	1060.10
444.57	1063.95
444.94	1065.29
445.31	1067.81
445.68	1072.52
446.05	1071.48
446.42	1068.33
446.79	1067.19
447.16	1063.52
447.53	1061.48
447.90	1053.29
448.27	1045.43
448.64	1035.10
449.01	1027.62
449.37	1014.76
449.74	1002.86
450.11	991.67
450.48	976.14
450.85	959.43
451.22	945.71
451.59	933.67
451.96	921.62
452.33	905.33
452.70	891.62
453.07	874.00
453.43	853.57
453.80	836.95
454.17	821.29
454.54	804.38
454.91	788.76
455.28	772.71
455.65	757.57
456.02	748.10
456.38	735.81
456.75	721.38
457.12	708.71
457.49	696.86
457.86	681.90
458.23	673.38
458.59	662.29
458.96	650.86
459.33	640.57
459.70	629.95
460.07	622.24
460.43	612.67
460.80	604.62
461.17	596.52
461.54	589.14
461.91	581.86
462.27	574.38
462.64	567.71
463.01	561.19
463.38	556.62
463.74	544.95
464.11	538.76
464.48	533.19
464.85	527.57
465.21	524.14
465.58	519.71
465.95	512.76
466.32	508.48
466.68	503.86
467.05	498.95
467.42	494.38
467.78	489.52
468.15	485.10
468.52	481.81
468.88	478.10
469.25	473.62
469.62	471.05
469.98	467.71
470.35	464.95
470.72	461.52
471.08	456.62
471.45	454.62
471.82	452.33
472.18	449.62
472.55	447.33
472.92	443.76
473.28	441.62
473.65	439.05
474.02	437.14
474.38	435.81
474.75	434.62
475.11	432.29
475.48	431.05
475.85	429.67
476.21	427.81
476.58	425.95
476.94	424.67
477.31	423.19
477.67	422.05
478.04	420.76
478.41	420.67
478.77	422.57
479.14	421.62
479.50	421.14
479.87	420.90
480.23	420.62
480.60	420.29
480.96	420.24
481.33	421.29
481.69	421.05
482.06	421.38
482.42	422.24
482.79	423.81
483.15	424.48
483.52	425.62
483.88	426.57
484.25	428.05
484.61	429.43
484.98	429.67
485.34	432.05
485.71	433.33
486.07	434.67
486.44	433.90
486.80	435.48
487.17	436.76
487.53	438.81
487.90	440.62
488.26	443.33
488.62	445.81
488.99	447.33
489.35	449.48
489.72	451.00
490.08	452.05
490.44	453.43
490.81	455.62
491.17	457.81
491.54	459.67
491.90	462.19
492.26	464.43
492.63	467.38
492.99	468.81
493.36	471.86
493.72	474.29
494.08	477.19
494.45	479.76
494.81	483.05
495.17	485.90
495.54	489.29
495.90	492.05
496.26	495.05
496.63	498.19
496.99	502.05
497.35	505.62
497.72	510.10
498.08	514.52
498.44	518.86
498.80	523.00
499.17	527.57
499.53	531.86
499.89	537.05
500.26	542.10
500.62	547.10
500.98	552.67
501.34	557.19
501.71	563.00
502.07	568.33
502.43	572.86
502.79	577.05
503.16	581.76
503.52	586.62
503.88	591.38
504.24	597.48
504.60	602.90
504.97	608.95
505.33	613.86
505.69	620.48
506.05	625.43
506.41	630.62
506.78	635.19
507.14	639.95
507.50	645.38
507.86	650.95
508.22	656.95
508.59	660.48
508.95	666.57
509.31	673.14
509.67	678.71
510.03	683.57
510.39	689.10
510.75	694.95
511.12	699.62
511.48	705.33
511.84	710.10
512.20	714.57
512.56	719.48
512.92	725.00
513.28	728.95
513.64	734.10
514.00	738.24
514.37	743.67
514.73	749.14
515.09	753.62
515.45	757.24
515.81	761.14
516.17	766.57
