SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:59 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	218.00
339.86	227.00
340.24	221.00
340.63	221.00
341.01	266.00
341.39	230.00
341.78	236.00
342.16	240.00
342.54	237.00
342.93	224.86
343.31	236.29
343.69	237.19
344.07	237.48
344.46	238.38
344.84	239.29
345.22	237.86
345.60	238.19
345.99	238.14
346.37	238.05
346.75	237.81
347.13	237.76
347.52	237.67
347.90	238.43
348.28	238.48
348.66	238.62
349.05	237.67
349.43	238.00
349.81	238.14
350.19	238.19
350.57	238.00
350.96	237.95
351.34	237.76
351.72	237.48
352.10	237.48
352.48	237.24
352.87	236.95
353.25	236.86
353.63	236.38
354.01	236.05
354.39	236.24
354.77	236.38
355.15	237.33
355.54	237.10
355.92	236.33
356.30	236.24
356.68	238.33
357.06	238.38
357.44	238.29
357.82	237.95
358.20	238.10
358.58	238.10
358.97	238.43
359.35	239.00
359.73	239.81
360.11	239.57
360.49	239.57
360.87	239.57
361.25	240.00
361.63	241.43
362.01	242.29
362.39	241.95
362.77	242.05
363.15	241.81
363.53	242.14
363.91	242.29
364.29	242.57
364.67	240.19
365.05	240.14
365.43	240.43
365.81	241.24
366.19	242.52
366.57	243.67
366.95	243.33
367.33	242.81
367.71	242.86
368.09	243.81
368.47	244.05
368.85	244.05
369.23	244.62
369.61	243.52
369.99	244.00
370.37	244.43
370.75	245.81
371.13	245.19
371.51	244.95
371.89	245.43
372.27	245.81
372.65	245.86
373.03	246.19
373.41	245.86
373.78	245.71
374.16	244.10
374.54	243.29
374.92	243.24
375.30	243.29
375.68	242.90
376.06	242.71
376.44	242.33
376.82	242.52
377.19	242.48
377.57	242.67
