SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:03 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	219.00
339.86	222.00
340.24	219.00
340.63	222.00
341.01	261.00
341.39	227.00
341.78	231.00
342.16	233.00
342.54	223.00
342.93	220.81
343.31	231.52
343.69	232.14
344.07	232.57
344.46	233.76
344.84	234.67
345.22	233.33
345.60	233.76
345.99	234.29
346.37	234.24
346.75	234.67
347.13	234.76
347.52	234.90
347.90	235.81
348.28	236.05
348.66	236.43
349.05	235.76
349.43	236.24
349.81	236.62
350.19	236.57
350.57	236.71
350.96	237.10
351.34	237.71
351.72	237.86
352.10	237.86
352.48	237.57
352.87	237.10
353.25	237.14
353.63	237.10
354.01	237.19
354.39	237.57
354.77	237.67
355.15	238.52
355.54	238.38
355.92	237.52
356.30	238.10
356.68	239.86
357.06	239.86
357.44	239.52
357.82	239.48
358.20	239.86
358.58	239.95
358.97	239.95
359.35	240.43
359.73	240.90
360.11	241.38
360.49	241.52
360.87	241.86
361.25	241.86
361.63	242.57
362.01	242.29
362.39	242.43
362.77	242.86
363.15	242.48
363.53	242.90
363.91	243.48
364.29	243.24
364.67	240.86
365.05	241.14
365.43	241.52
365.81	241.81
366.19	242.86
366.57	243.95
366.95	244.14
367.33	243.67
367.71	243.81
368.09	244.29
368.47	244.29
368.85	244.00
369.23	245.00
369.61	244.62
369.99	245.38
370.37	245.24
370.75	246.52
371.13	246.14
371.51	245.90
371.89	245.86
372.27	246.10
372.65	246.62
373.03	246.52
373.41	246.14
373.78	245.86
374.16	244.76
374.54	243.71
374.92	243.33
375.30	243.29
375.68	242.62
376.06	242.29
376.44	242.33
376.82	242.57
377.19	241.95
377.57	241.76
377.95	241.19
378.33	241.14
378.71	239.43
379.09	240.24
379.47	240.62
379.84	240.33
380.22	239.67
380.60	239.29
380.98	239.48
381.36	239.62
381.73	239.81
382.11	240.14
382.49	240.14
382.87	240.00
383.25	239.95
383.62	242.95
384.00	242.67
384.38	242.48
384.76	243.05
385.13	244.10
385.51	244.10
385.89	243.86
386.27	244.05
386.64	244.43
387.02	243.62
387.40	243.24
387.78	243.43
388.15	243.62
388.53	243.38
388.91	243.10
389.29	242.48
389.66	242.62
390.04	242.52
390.42	242.62
390.79	243.00
391.17	243.19
391.55	240.38
391.92	240.52
392.30	240.52
392.68	239.95
393.05	239.90
393.43	239.57
393.81	239.76
394.18	239.43
394.56	239.29
394.94	240.38
395.31	239.90
395.69	240.76
396.06	241.33
396.44	241.71
396.82	241.95
397.19	243.71
397.57	243.33
397.95	243.81
398.32	243.52
398.70	243.43
399.07	243.90
399.45	243.90
399.82	243.90
400.20	243.95
400.58	243.95
400.95	242.90
401.33	243.95
401.70	245.52
402.08	245.71
402.45	245.90
402.83	245.95
403.20	246.43
403.58	245.90
403.95	246.29
404.33	246.67
404.71	246.48
405.08	247.76
405.46	248.29
405.83	248.86
406.21	249.24
406.58	249.71
406.96	249.81
407.33	250.29
407.70	251.14
408.08	253.43
408.45	254.71
408.83	255.86
409.20	256.19
409.58	255.57
409.95	256.86
410.33	258.05
410.70	258.29
411.08	259.86
411.45	261.14
411.82	262.00
412.20	263.81
412.57	266.86
412.95	266.19
413.32	267.81
413.69	268.90
414.07	270.67
414.44	272.24
414.82	274.48
415.19	276.76
415.56	279.00
415.94	280.90
416.31	283.33
416.68	286.14
417.06	289.48
417.43	292.90
417.81	296.10
418.18	299.86
418.55	303.62
418.93	307.62
419.30	311.81
419.67	316.33
420.04	320.48
420.42	324.62
420.79	332.00
421.16	337.62
421.54	344.52
421.91	350.76
422.28	357.29
422.66	363.90
423.03	372.19
423.40	378.38
423.77	385.00
424.15	392.57
424.52	400.14
424.89	408.24
425.26	415.86
425.64	424.00
426.01	432.00
426.38	440.95
426.75	450.76
427.13	460.33
427.50	470.24
427.87	480.05
428.24	489.67
428.61	497.67
428.99	509.52
429.36	520.10
429.73	531.62
430.10	543.48
430.47	555.05
430.85	565.33
431.22	579.33
431.59	594.24
431.96	607.00
432.33	621.05
432.70	636.10
433.08	653.10
433.45	667.81
433.82	683.57
434.19	700.81
434.56	716.19
434.93	731.62
435.30	747.33
435.68	764.76
436.05	781.95
436.42	798.43
436.79	813.95
437.16	829.71
437.53	846.43
437.90	863.71
438.27	880.67
438.64	897.90
439.01	913.05
439.38	926.43
439.75	939.76
440.13	954.81
440.50	967.86
440.87	978.90
441.24	990.62
441.61	1003.43
441.98	1011.95
442.35	1021.81
442.72	1032.62
443.09	1043.67
443.46	1049.33
443.83	1052.90
444.20	1056.90
444.57	1060.43
444.94	1062.00
445.31	1064.05
445.68	1068.00
446.05	1067.38
446.42	1065.10
446.79	1062.90
447.16	1058.52
447.53	1055.86
447.90	1049.67
448.27	1041.95
448.64	1031.62
449.01	1024.71
449.37	1011.90
449.74	1000.48
450.11	990.00
450.48	974.33
450.85	957.67
451.22	945.05
451.59	933.05
451.96	920.19
452.33	904.71
452.70	890.71
453.07	873.95
453.43	853.76
453.80	837.71
454.17	822.48
454.54	806.38
454.91	790.19
455.28	774.24
455.65	759.00
456.02	749.24
456.38	737.00
456.75	721.57
457.12	709.29
457.49	696.67
457.86	682.62
458.23	673.67
458.59	663.48
458.96	652.05
459.33	641.57
459.70	631.24
460.07	622.62
460.43	613.62
460.80	605.38
461.17	598.19
461.54	589.71
461.91	581.57
462.27	574.33
462.64	568.24
463.01	561.71
463.38	555.86
463.74	544.62
464.11	538.67
464.48	533.71
464.85	527.76
465.21	524.29
465.58	519.62
465.95	513.29
466.32	508.57
466.68	503.43
467.05	498.76
467.42	494.62
467.78	490.33
468.15	486.19
468.52	483.05
468.88	478.43
469.25	475.05
469.62	471.76
469.98	468.10
470.35	465.00
470.72	462.19
471.08	457.67
471.45	454.90
471.82	452.67
472.18	449.76
472.55	448.24
472.92	444.62
473.28	442.00
473.65	439.43
474.02	437.14
474.38	435.43
474.75	433.19
475.11	430.71
475.48	429.52
475.85	427.81
476.21	425.19
476.58	424.10
476.94	422.81
477.31	421.62
477.67	420.67
478.04	419.81
478.41	418.76
478.77	420.48
479.14	419.95
479.50	419.05
479.87	418.76
480.23	418.10
480.60	417.76
480.96	417.71
481.33	419.33
481.69	419.43
482.06	419.90
482.42	421.29
482.79	422.57
483.15	423.14
483.52	424.57
483.88	426.05
484.25	426.81
484.61	427.95
484.98	429.19
485.34	431.10
485.71	433.10
486.07	434.62
486.44	433.62
486.80	435.05
487.17	436.43
487.53	438.52
487.90	440.48
488.26	443.38
488.62	445.62
488.99	446.76
489.35	448.62
489.72	450.24
490.08	451.29
490.44	453.05
490.81	455.14
491.17	457.00
491.54	459.95
491.90	463.00
492.26	465.90
492.63	468.29
492.99	469.76
493.36	471.67
493.72	474.57
494.08	478.10
494.45	481.19
494.81	485.29
495.17	488.43
495.54	491.90
495.90	494.43
496.26	498.05
496.63	501.05
496.99	503.90
497.35	507.57
497.72	512.52
498.08	516.29
498.44	520.38
498.80	524.71
499.17	528.19
499.53	531.90
499.89	536.57
500.26	541.00
500.62	546.05
500.98	551.52
501.34	556.14
501.71	561.33
502.07	566.19
502.43	569.81
502.79	573.90
503.16	578.19
503.52	583.38
503.88	587.62
504.24	593.57
504.60	599.57
504.97	605.43
505.33	609.71
505.69	616.67
506.05	621.33
506.41	625.62
506.78	630.48
507.14	635.29
507.50	640.24
507.86	645.90
508.22	651.38
508.59	656.29
508.95	662.05
509.31	668.43
509.67	674.10
510.03	680.05
510.39	685.43
510.75	690.71
511.12	695.90
511.48	701.62
511.84	706.00
512.20	711.00
512.56	716.00
512.92	721.57
513.28	725.67
513.64	730.52
514.00	736.19
514.37	740.62
514.73	745.14
515.09	750.57
515.45	755.00
515.81	758.57
516.17	762.67
