SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:55 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	220.00
339.86	220.00
340.24	224.00
340.63	225.00
341.01	263.00
341.39	222.00
341.78	234.00
342.16	239.00
342.54	224.00
342.93	222.90
343.31	233.95
343.69	234.57
344.07	235.05
344.46	235.86
344.84	236.76
345.22	235.24
345.60	236.00
345.99	236.29
346.37	236.52
346.75	237.19
347.13	237.10
347.52	237.05
347.90	237.76
348.28	238.10
348.66	238.90
349.05	238.52
349.43	238.62
349.81	238.57
350.19	238.57
350.57	238.90
350.96	239.71
351.34	240.33
351.72	240.38
352.10	240.76
352.48	240.52
352.87	240.19
353.25	240.62
353.63	240.48
354.01	240.52
354.39	240.52
354.77	240.95
355.15	241.52
355.54	241.29
355.92	240.90
356.30	241.00
356.68	242.33
357.06	242.57
357.44	242.52
357.82	242.67
358.20	243.10
358.58	242.86
358.97	242.62
359.35	243.10
359.73	243.86
360.11	244.33
360.49	244.86
360.87	244.86
361.25	245.24
361.63	246.71
362.01	246.86
362.39	246.76
362.77	246.38
363.15	246.48
363.53	246.62
363.91	246.95
364.29	247.10
364.67	244.86
365.05	244.71
365.43	244.86
365.81	245.00
366.19	246.10
366.57	247.62
366.95	247.57
367.33	246.67
367.71	246.33
368.09	246.43
368.47	246.00
368.85	246.24
369.23	246.38
369.61	245.14
369.99	245.76
370.37	246.00
370.75	247.33
371.13	246.76
371.51	246.38
371.89	246.10
372.27	246.05
372.65	246.43
373.03	246.48
373.41	246.57
373.78	246.57
374.16	244.90
374.54	244.05
374.92	243.95
375.30	244.14
375.68	243.90
376.06	243.52
376.44	243.38
376.82	243.33
377.19	243.52
377.57	243.19
377.95	242.14
378.33	242.00
378.71	240.24
379.09	240.76
379.47	241.05
379.84	240.86
380.22	240.29
380.60	239.67
380.98	239.52
381.36	239.19
381.73	238.81
382.11	239.86
382.49	239.76
382.87	239.24
383.25	239.29
383.62	242.19
384.00	242.00
384.38	242.05
384.76	242.43
385.13	242.67
385.51	242.57
385.89	242.38
386.27	242.29
386.64	242.90
387.02	242.48
387.40	242.43
387.78	242.62
388.15	242.95
388.53	242.76
388.91	242.81
389.29	242.62
389.66	243.14
390.04	242.43
390.42	242.38
390.79	242.90
391.17	242.62
391.55	239.71
391.92	239.48
392.30	239.81
392.68	239.19
393.05	239.05
393.43	239.38
393.81	239.67
394.18	239.10
394.56	239.00
394.94	239.48
395.31	239.48
395.69	240.43
396.06	240.57
396.44	240.86
396.82	240.76
397.19	242.14
397.57	241.81
397.95	242.14
398.32	241.76
398.70	241.86
399.07	242.48
399.45	242.48
399.82	242.57
400.20	242.10
400.58	242.00
400.95	241.24
401.33	241.86
401.70	243.71
402.08	244.29
402.45	244.10
402.83	244.29
403.20	244.33
403.58	243.86
403.95	244.48
404.33	245.10
404.71	245.10
405.08	246.38
405.46	246.57
405.83	247.19
406.21	247.67
406.58	247.76
406.96	248.10
407.33	248.52
407.70	249.24
408.08	252.10
408.45	253.48
408.83	254.57
409.20	254.62
409.58	253.86
409.95	254.86
410.33	256.43
410.70	257.05
411.08	258.67
411.45	259.71
411.82	260.48
412.20	261.90
412.57	264.86
412.95	264.05
413.32	265.95
413.69	267.14
414.07	268.90
414.44	270.86
414.82	272.90
415.19	275.48
415.56	277.86
415.94	278.95
416.31	281.29
416.68	284.33
417.06	287.90
417.43	291.86
417.81	295.38
418.18	298.90
418.55	302.52
418.93	306.33
419.30	310.71
419.67	315.71
420.04	320.48
420.42	324.38
420.79	332.29
421.16	337.86
421.54	345.10
421.91	351.67
422.28	357.76
422.66	363.90
423.03	372.05
423.40	379.05
423.77	386.19
424.15	393.90
424.52	401.71
424.89	410.48
425.26	417.81
425.64	425.76
426.01	434.24
426.38	442.48
426.75	451.86
427.13	461.48
427.50	470.62
427.87	480.81
428.24	490.48
428.61	498.43
428.99	509.76
429.36	520.14
429.73	530.90
430.10	542.90
430.47	555.71
430.85	566.43
431.22	579.67
431.59	594.86
431.96	607.62
432.33	622.19
432.70	635.48
433.08	651.86
433.45	667.24
433.82	682.81
434.19	700.52
434.56	717.14
434.93	732.33
435.30	748.52
435.68	765.29
436.05	782.52
436.42	798.71
436.79	813.57
437.16	829.86
437.53	847.24
437.90	863.57
438.27	879.43
