SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:30:56 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	221.00
339.86	226.00
340.24	221.00
340.63	227.00
341.01	270.00
341.39	229.00
341.78	240.00
342.16	245.00
342.54	232.00
342.93	225.67
343.31	237.10
343.69	237.57
344.07	238.05
344.46	239.05
344.84	239.43
345.22	237.95
345.60	238.19
345.99	238.14
346.37	237.76
346.75	237.95
347.13	238.14
347.52	238.33
347.90	239.29
348.28	239.24
348.66	239.81
349.05	238.71
349.43	238.81
349.81	239.00
350.19	238.86
350.57	239.29
350.96	239.57
351.34	239.33
351.72	239.86
352.10	239.95
352.48	239.62
352.87	239.62
353.25	239.62
353.63	239.76
354.01	239.48
354.39	239.67
354.77	239.43
355.15	239.67
355.54	239.24
355.92	238.43
356.30	238.71
356.68	240.29
357.06	240.90
357.44	240.43
357.82	240.38
358.20	240.76
358.58	240.57
358.97	240.43
359.35	241.14
359.73	241.24
360.11	240.90
360.49	240.95
360.87	240.86
361.25	241.00
361.63	241.48
362.01	241.67
362.39	241.43
362.77	241.67
363.15	241.67
363.53	241.67
363.91	242.19
364.29	242.00
364.67	239.33
365.05	238.90
365.43	239.00
365.81	239.14
366.19	240.33
366.57	240.86
366.95	240.57
367.33	239.81
367.71	239.81
368.09	240.52
368.47	240.33
368.85	240.29
369.23	240.76
369.61	239.86
369.99	240.38
370.37	240.71
370.75	242.10
371.13	241.81
371.51	241.71
371.89	241.48
372.27	241.62
372.65	242.10
373.03	242.57
373.41	242.67
373.78	242.57
374.16	240.81
374.54	240.24
374.92	240.24
375.30	240.38
375.68	240.24
376.06	240.29
376.44	240.38
376.82	240.52
377.19	240.48
377.57	240.57
377.95	239.90
378.33	239.67
378.71	238.19
379.09	238.33
379.47	238.57
379.84	238.62
380.22	238.29
380.60	237.76
380.98	237.14
381.36	236.95
381.73	236.67
382.11	237.33
382.49	237.52
382.87	237.10
383.25	237.24
383.62	240.00
384.00	239.57
384.38	239.76
384.76	240.62
385.13	241.33
385.51	241.71
385.89	241.62
386.27	241.81
386.64	242.05
387.02	241.86
387.40	241.86
387.78	242.00
388.15	242.05
388.53	242.00
388.91	242.38
389.29	242.14
389.66	242.62
390.04	242.38
390.42	242.43
390.79	242.57
391.17	242.57
391.55	239.71
391.92	239.71
392.30	239.90
392.68	239.24
393.05	239.05
393.43	238.95
393.81	239.10
394.18	238.48
394.56	238.52
394.94	239.24
395.31	238.76
395.69	239.43
396.06	240.05
396.44	240.10
396.82	239.86
397.19	241.57
397.57	241.62
397.95	241.95
398.32	241.43
398.70	242.14
399.07	242.71
399.45	242.67
399.82	242.81
400.20	242.81
400.58	242.86
400.95	242.19
401.33	243.10
401.70	245.10
402.08	245.67
402.45	245.86
402.83	246.48
403.20	247.19
403.58	247.05
403.95	247.67
404.33	248.62
404.71	249.29
405.08	250.52
405.46	250.67
405.83	251.24
406.21	252.19
406.58	252.52
406.96	252.48
407.33	253.19
407.70	253.76
408.08	256.05
408.45	257.33
408.83	258.62
409.20	258.71
409.58	258.14
409.95	259.62
410.33	260.62
410.70	261.00
411.08	262.05
411.45	263.33
411.82	263.76
412.20	265.29
412.57	267.90
412.95	267.19
413.32	268.86
413.69	270.24
414.07	272.24
414.44	274.19
414.82	276.38
415.19	279.05
415.56	281.67
415.94	282.62
416.31	285.05
416.68	287.52
417.06	291.19
417.43	294.95
417.81	298.14
418.18	301.86
418.55	305.29
418.93	309.43
419.30	313.62
419.67	318.81
420.04	322.57
420.42	326.48
420.79	334.10
421.16	339.76
421.54	347.10
421.91	353.05
422.28	359.14
422.66	366.10
423.03	374.33
423.40	380.86
423.77	388.33
424.15	395.71
424.52	403.57
424.89	411.95
425.26	419.33
425.64	427.05
426.01	435.29
426.38	444.14
426.75	453.86
427.13	463.10
427.50	472.19
427.87	482.38
428.24	492.05
428.61	500.05
428.99	511.48
429.36	521.00
429.73	532.57
430.10	545.33
430.47	557.86
430.85	569.24
431.22	583.52
431.59	600.38
431.96	615.00
432.33	630.33
432.70	645.29
433.08	662.67
433.45	679.00
433.82	695.48
434.19	713.33
434.56	728.90
434.93	744.38
