SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:14 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	222.00
339.86	218.00
340.24	218.00
340.63	221.00
341.01	261.00
341.39	222.00
341.78	227.00
342.16	235.00
342.54	235.00
342.93	220.90
343.31	231.95
343.69	232.48
344.07	232.86
344.46	234.00
344.84	234.90
345.22	233.81
345.60	234.52
345.99	235.19
346.37	234.86
346.75	234.57
347.13	234.71
347.52	235.43
347.90	236.00
348.28	235.90
348.66	236.48
349.05	235.67
349.43	236.10
349.81	236.67
350.19	237.14
350.57	237.38
350.96	237.19
351.34	237.57
351.72	237.81
352.10	238.19
352.48	238.00
352.87	237.71
353.25	237.62
353.63	237.57
354.01	237.10
354.39	237.67
354.77	238.10
355.15	238.81
355.54	238.33
355.92	238.19
356.30	238.14
356.68	239.52
357.06	239.71
357.44	239.52
357.82	239.38
358.20	239.71
358.58	240.24
358.97	240.67
359.35	241.14
359.73	241.38
360.11	241.33
360.49	241.38
360.87	241.48
361.25	241.86
361.63	242.81
362.01	243.14
362.39	243.29
362.77	243.52
363.15	243.38
363.53	243.67
363.91	243.57
364.29	243.43
364.67	241.24
365.05	241.24
365.43	241.57
365.81	241.81
366.19	242.90
366.57	243.43
366.95	243.29
367.33	242.90
367.71	243.38
368.09	244.24
368.47	244.33
368.85	244.33
369.23	244.76
369.61	243.57
369.99	244.81
370.37	245.05
370.75	245.95
371.13	245.67
371.51	245.76
371.89	246.19
372.27	246.48
372.65	246.67
373.03	246.95
373.41	246.43
373.78	246.24
374.16	245.05
374.54	244.38
374.92	244.10
375.30	243.81
375.68	243.24
376.06	242.86
376.44	242.57
376.82	242.86
377.19	242.38
377.57	242.57
377.95	241.48
378.33	241.19
378.71	239.76
379.09	240.29
379.47	240.19
379.84	240.00
380.22	239.62
380.60	239.14
380.98	239.00
381.36	239.43
381.73	239.19
382.11	239.62
382.49	239.62
382.87	239.71
383.25	239.86
383.62	242.19
384.00	241.81
384.38	242.00
384.76	242.48
385.13	243.57
385.51	243.48
385.89	243.10
386.27	243.10
386.64	243.57
387.02	243.05
387.40	242.76
387.78	242.33
388.15	242.86
388.53	242.81
388.91	242.76
389.29	242.62
389.66	243.24
390.04	242.67
390.42	243.33
390.79	243.29
391.17	243.43
391.55	241.19
391.92	241.48
392.30	241.67
392.68	241.05
393.05	240.95
393.43	241.33
393.81	241.90
394.18	241.57
394.56	241.48
394.94	242.14
395.31	242.14
395.69	243.48
396.06	243.52
396.44	243.90
396.82	243.67
397.19	244.76
397.57	244.48
397.95	244.90
398.32	243.76
398.70	243.90
399.07	244.29
399.45	244.19
399.82	244.19
400.20	244.05
400.58	244.29
400.95	243.57
401.33	244.10
401.70	245.62
402.08	245.62
402.45	245.81
402.83	246.43
403.20	246.76
403.58	246.48
403.95	247.14
404.33	247.52
404.71	247.90
405.08	249.29
405.46	249.38
405.83	249.81
406.21	250.52
406.58	251.14
406.96	251.29
407.33	251.90
407.70	252.52
408.08	255.00
408.45	255.71
408.83	256.57
409.20	256.76
409.58	256.14
409.95	257.29
410.33	258.24
410.70	258.19
411.08	259.62
411.45	260.62
411.82	261.29
412.20	263.29
412.57	265.90
412.95	265.33
413.32	267.33
413.69	268.81
414.07	270.29
414.44	272.24
414.82	274.05
415.19	276.33
415.56	278.86
415.94	279.71
416.31	282.90
416.68	285.81
417.06	288.71
417.43	292.52
417.81	296.38
418.18	300.38
418.55	304.48
418.93	308.33
419.30	312.43
419.67	317.05
420.04	321.05
420.42	325.14
420.79	332.81
421.16	338.57
421.54	345.57
421.91	352.33
422.28	358.57
422.66	365.76
423.03	374.10
423.40	380.76
423.77	387.95
424.15	394.67
424.52	402.05
424.89	411.48
425.26	419.14
425.64	426.62
426.01	434.33
426.38	442.48
426.75	451.90
427.13	460.71
427.50	470.57
427.87	480.62
428.24	490.48
428.61	498.43
428.99	510.43
429.36	521.05
429.73	532.05
430.10	543.33
430.47	555.62
430.85	566.43
431.22	579.43
431.59	596.24
431.96	609.81
432.33	624.76
432.70	639.33
433.08	655.52
433.45	670.57
433.82	686.48
434.19	703.95
434.56	719.67
434.93	734.95
435.30	749.90
435.68	767.48
436.05	783.62
436.42	799.67
436.79	814.81
437.16	830.95
437.53	848.14
437.90	864.81
438.27	881.38
438.64	897.48
439.01	913.14
439.38	924.33
439.75	936.95
440.13	951.19
440.50	963.48
440.87	974.43
441.24	985.95
441.61	998.10
441.98	1006.67
442.35	1018.19
442.72	1029.33
443.09	1040.95
443.46	1046.38
443.83	1051.33
444.20	1054.86
444.57	1058.19
444.94	1059.19
445.31	1060.67
445.68	1065.19
446.05	1064.86
