SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:16 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	218.00
339.86	220.00
340.24	225.00
340.63	230.00
341.01	267.00
341.39	231.00
341.78	231.00
342.16	243.00
342.54	232.00
342.93	224.29
343.31	235.48
343.69	235.95
344.07	237.00
344.46	237.95
344.84	238.48
345.22	237.19
345.60	237.62
345.99	237.90
346.37	237.67
346.75	238.14
347.13	238.24
347.52	238.05
347.90	239.14
348.28	239.19
348.66	239.76
349.05	239.05
349.43	239.33
349.81	239.57
350.19	239.71
350.57	239.71
350.96	240.10
351.34	240.33
351.72	240.90
352.10	240.52
352.48	240.14
352.87	239.67
353.25	239.38
353.63	239.33
354.01	239.19
354.39	239.38
354.77	239.00
355.15	239.52
355.54	239.43
355.92	238.48
356.30	238.29
356.68	239.90
357.06	240.24
357.44	239.52
357.82	239.29
358.20	239.62
358.58	239.62
358.97	239.62
359.35	239.86
359.73	239.86
360.11	239.90
360.49	239.90
360.87	240.00
361.25	240.24
361.63	240.62
362.01	240.67
362.39	240.38
362.77	240.57
363.15	240.33
363.53	240.43
363.91	240.62
364.29	240.52
364.67	238.24
365.05	238.14
365.43	238.71
365.81	239.10
366.19	239.95
366.57	240.95
366.95	240.90
367.33	240.43
367.71	240.48
368.09	240.38
368.47	240.33
368.85	240.14
369.23	240.52
369.61	239.76
369.99	240.67
370.37	240.81
370.75	242.00
371.13	241.67
371.51	241.19
371.89	241.24
372.27	241.19
372.65	241.52
373.03	241.57
373.41	241.24
373.78	240.86
374.16	239.57
374.54	238.67
374.92	238.14
375.30	237.90
375.68	237.33
376.06	237.81
376.44	237.90
376.82	238.29
377.19	237.90
377.57	237.86
