SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:30 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	222.00
339.86	220.00
340.24	225.00
340.63	226.00
341.01	259.00
341.39	229.00
341.78	235.00
342.16	243.00
342.54	230.00
342.93	223.57
343.31	234.71
343.69	235.29
344.07	236.05
344.46	236.76
344.84	237.52
345.22	236.24
345.60	236.62
345.99	236.95
346.37	236.48
346.75	236.57
347.13	236.86
347.52	237.14
347.90	238.43
348.28	238.10
348.66	238.48
349.05	237.76
349.43	238.33
349.81	238.57
350.19	238.71
350.57	239.00
350.96	239.62
351.34	239.86
351.72	239.95
352.10	239.95
352.48	239.62
352.87	239.43
353.25	239.67
353.63	239.76
354.01	239.33
354.39	239.43
354.77	239.43
355.15	240.10
355.54	239.81
355.92	238.76
356.30	239.10
356.68	240.71
357.06	240.67
357.44	240.33
357.82	240.19
358.20	240.14
358.58	239.86
358.97	239.76
359.35	240.19
359.73	240.52
360.11	240.67
360.49	240.76
360.87	240.71
361.25	240.95
361.63	241.43
362.01	241.95
362.39	242.00
362.77	242.38
363.15	241.90
363.53	241.29
363.91	241.38
364.29	241.14
364.67	238.67
365.05	238.95
365.43	239.48
365.81	239.71
366.19	240.71
366.57	241.57
366.95	241.33
367.33	240.81
367.71	240.71
368.09	241.05
368.47	241.00
368.85	240.57
369.23	240.90
369.61	240.05
369.99	240.71
370.37	241.24
370.75	242.57
371.13	242.29
371.51	242.57
371.89	242.76
372.27	242.95
372.65	243.24
373.03	242.90
373.41	242.38
373.78	242.10
374.16	240.86
374.54	240.29
374.92	240.19
375.30	240.10
375.68	239.67
376.06	239.52
376.44	239.48
376.82	239.76
377.19	239.71
377.57	239.67
377.95	238.62
378.33	238.19
378.71	236.52
379.09	237.00
379.47	237.19
379.84	236.57
380.22	236.33
380.60	235.71
380.98	235.76
381.36	235.90
381.73	236.05
382.11	236.62
382.49	236.81
382.87	236.67
383.25	236.71
383.62	239.62
384.00	239.33
384.38	239.43
384.76	240.00
385.13	240.86
385.51	240.81
385.89	240.38
386.27	240.14
386.64	240.67
387.02	240.00
387.40	239.67
387.78	240.05
388.15	240.14
388.53	240.33
388.91	240.48
389.29	240.14
389.66	240.29
390.04	240.14
390.42	240.38
390.79	240.48
391.17	240.57
391.55	237.67
391.92	237.57
392.30	237.86
392.68	237.29
393.05	237.10
393.43	237.19
393.81	237.57
394.18	237.48
394.56	237.19
394.94	238.05
395.31	238.29
395.69	239.05
396.06	239.24
396.44	239.67
396.82	239.48
397.19	240.81
397.57	240.48
397.95	240.76
398.32	240.05
398.70	240.52
399.07	240.86
399.45	241.05
399.82	241.29
400.20	240.90
400.58	240.90
400.95	240.14
401.33	240.90
401.70	243.00
402.08	243.29
402.45	243.76
402.83	244.29
403.20	244.10
403.58	243.95
403.95	244.48
404.33	244.86
404.71	245.24
405.08	246.62
405.46	247.10
405.83	247.57
406.21	248.33
406.58	248.48
406.96	249.05
407.33	249.95
407.70	250.62
408.08	253.33
408.45	254.71
408.83	255.71
409.20	256.33
409.58	255.52
409.95	256.71
410.33	257.43
410.70	257.57
411.08	259.14
411.45	260.43
411.82	261.52
412.20	263.52
412.57	266.19
412.95	265.52
413.32	267.14
413.69	268.14
414.07	269.76
414.44	271.57
414.82	273.57
415.19	275.76
415.56	278.00
415.94	278.76
416.31	281.38
416.68	284.10
417.06	287.43
417.43	291.19
417.81	294.95
418.18	299.00
418.55	303.14
418.93	307.52
419.30	311.90
419.67	316.48
420.04	320.71
420.42	324.86
420.79	332.76
421.16	338.86
421.54	346.67
421.91	353.14
422.28	359.48
422.66	366.33
423.03	374.86
423.40	381.76
423.77	389.90
424.15	397.38
424.52	405.52
424.89	413.86
425.26	421.14
425.64	428.52
426.01	436.57
426.38	445.10
426.75	454.52
427.13	463.71
427.50	473.00
427.87	482.81
428.24	492.57
428.61	500.62
428.99	512.19
429.36	522.19
429.73	533.14
430.10	545.48
430.47	557.48
430.85	567.95
431.22	580.86
431.59	595.95
431.96	608.43
432.33	622.76
432.70	636.76
433.08	653.95
433.45	669.10
433.82	684.29
434.19	701.86
434.56	718.00
434.93	733.62
435.30	749.43
435.68	767.00
436.05	784.90
436.42	801.86
436.79	816.62
437.16	834.10
437.53	851.10
437.90	867.10
438.27	882.86
438.64	900.19
439.01	915.67
439.38	927.90
439.75	942.05
440.13	957.24
440.50	971.38
440.87	981.86
441.24	993.90
441.61	1007.38
441.98	1016.48
442.35	1026.95
442.72	1037.90
443.09	1049.52
443.46	1054.81
443.83	1057.76
444.20	1060.95
444.57	1065.05
444.94	1065.52
445.31	1067.33
445.68	1072.43
446.05	1072.81
