SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:30:58 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	226.00
339.86	225.00
340.24	229.00
340.63	227.00
341.01	268.00
341.39	228.00
341.78	235.00
342.16	240.00
342.54	235.00
342.93	225.86
343.31	237.19
343.69	237.43
344.07	237.90
344.46	238.38
344.84	238.86
345.22	237.33
345.60	237.86
345.99	237.95
346.37	237.86
346.75	237.62
347.13	237.33
347.52	237.81
347.90	238.67
348.28	238.43
348.66	239.33
349.05	238.38
349.43	238.67
349.81	238.62
350.19	238.71
350.57	238.62
350.96	239.05
351.34	238.71
351.72	239.00
352.10	238.95
352.48	238.67
352.87	238.76
353.25	238.71
353.63	238.48
354.01	238.52
354.39	238.48
354.77	238.86
355.15	239.57
355.54	238.95
355.92	238.00
356.30	238.10
356.68	239.52
357.06	239.52
357.44	238.95
357.82	238.95
358.20	239.14
358.58	239.10
358.97	239.14
359.35	239.90
359.73	240.33
360.11	240.24
360.49	240.48
360.87	239.95
361.25	240.10
361.63	241.19
362.01	241.10
362.39	240.62
362.77	240.57
363.15	240.38
363.53	240.67
363.91	240.76
364.29	240.48
364.67	238.62
365.05	238.57
365.43	238.95
365.81	239.19
366.19	240.10
366.57	240.95
366.95	240.43
367.33	239.76
367.71	239.48
368.09	240.05
368.47	239.95
368.85	240.00
369.23	240.38
369.61	239.14
369.99	240.05
370.37	240.57
370.75	241.52
371.13	241.05
371.51	240.48
371.89	240.86
372.27	241.24
372.65	241.24
373.03	241.48
373.41	241.57
373.78	241.29
374.16	239.95
374.54	239.33
374.92	239.48
375.30	239.57
375.68	239.00
376.06	239.00
376.44	238.95
376.82	239.24
377.19	239.10
377.57	239.14
377.95	238.05
378.33	238.00
378.71	236.71
379.09	236.86
379.47	237.05
379.84	236.81
380.22	236.38
380.60	235.90
380.98	235.90
381.36	235.52
381.73	235.52
382.11	235.95
382.49	236.10
382.87	235.71
383.25	235.67
383.62	238.81
384.00	238.29
384.38	238.52
384.76	239.38
385.13	240.52
385.51	241.00
385.89	240.95
386.27	241.14
386.64	241.81
387.02	241.86
387.40	242.14
387.78	242.43
388.15	242.76
388.53	242.57
388.91	242.48
389.29	242.76
389.66	243.14
390.04	243.14
390.42	243.29
390.79	243.57
391.17	243.90
391.55	241.14
391.92	241.38
392.30	241.52
392.68	240.90
393.05	240.90
393.43	240.67
393.81	240.95
394.18	240.52
394.56	240.43
394.94	240.57
395.31	240.62
395.69	240.95
396.06	241.33
396.44	241.90
396.82	241.57
397.19	242.81
397.57	242.57
397.95	243.10
398.32	242.48
398.70	243.05
399.07	243.48
399.45	243.67
399.82	243.67
400.20	243.62
400.58	243.76
400.95	242.38
401.33	243.10
401.70	245.48
402.08	245.90
402.45	246.24
402.83	247.19
403.20	247.48
403.58	247.33
