SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:22 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.00
339.86	225.00
340.24	222.00
340.63	225.00
341.01	268.00
341.39	223.00
341.78	236.00
342.16	235.00
342.54	233.00
342.93	223.57
343.31	234.57
343.69	235.57
344.07	235.90
344.46	236.62
344.84	237.19
345.22	235.38
345.60	235.86
345.99	235.57
346.37	235.48
346.75	235.52
347.13	235.62
347.52	235.67
347.90	236.05
348.28	236.52
348.66	237.05
349.05	236.43
349.43	236.67
349.81	236.81
350.19	236.48
350.57	236.57
350.96	236.57
351.34	236.86
351.72	236.71
352.10	237.10
352.48	236.81
352.87	236.48
353.25	236.62
353.63	236.67
354.01	236.81
354.39	236.86
354.77	236.76
355.15	237.52
355.54	237.10
355.92	236.86
356.30	236.52
356.68	238.19
357.06	238.33
357.44	238.33
357.82	238.14
358.20	238.81
358.58	238.86
358.97	238.81
359.35	238.90
359.73	239.29
360.11	239.05
360.49	239.14
360.87	239.24
361.25	239.43
361.63	240.10
362.01	240.33
362.39	240.43
362.77	240.52
363.15	240.05
363.53	239.95
363.91	239.90
364.29	239.95
364.67	237.71
365.05	237.57
365.43	237.62
365.81	237.76
366.19	238.76
366.57	239.52
366.95	239.76
367.33	239.48
367.71	239.76
368.09	240.10
368.47	240.29
368.85	240.62
369.23	241.29
369.61	240.43
369.99	241.43
370.37	241.76
370.75	243.00
371.13	242.67
371.51	242.62
371.89	242.71
372.27	242.62
372.65	242.86
373.03	243.05
373.41	242.95
373.78	243.19
374.16	241.76
374.54	241.24
374.92	241.10
375.30	241.38
375.68	241.00
376.06	241.38
376.44	241.43
376.82	241.33
377.19	241.38
377.57	241.38
377.95	240.43
378.33	240.67
378.71	239.48
379.09	239.71
379.47	239.90
379.84	239.86
380.22	239.62
380.60	239.24
380.98	239.33
381.36	239.29
381.73	238.86
382.11	239.43
382.49	239.52
382.87	238.76
383.25	238.90
383.62	241.71
384.00	241.10
384.38	241.29
384.76	242.05
385.13	242.81
385.51	243.05
385.89	242.86
386.27	242.38
386.64	242.76
387.02	242.90
387.40	243.00
387.78	243.29
388.15	243.57
388.53	243.10
388.91	242.71
389.29	242.52
389.66	243.19
390.04	242.76
390.42	242.81
390.79	243.52
391.17	243.52
391.55	240.48
391.92	240.48
392.30	240.43
392.68	239.62
393.05	239.38
393.43	239.57
393.81	239.57
394.18	239.38
394.56	239.38
394.94	239.62
395.31	239.48
395.69	239.90
396.06	240.19
396.44	240.76
396.82	240.95
397.19	242.24
397.57	241.57
397.95	242.57
398.32	241.86
398.70	241.95
399.07	242.10
399.45	242.29
399.82	242.24
400.20	241.90
400.58	241.81
400.95	241.00
401.33	241.43
401.70	243.24
402.08	243.38
402.45	243.38
402.83	244.19
403.20	244.43
403.58	244.33
403.95	245.14
404.33	245.67
404.71	246.14
405.08	247.33
405.46	248.24
405.83	248.19
