SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:23 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	218.00
339.86	225.00
340.24	217.00
340.63	223.00
341.01	260.00
341.39	229.00
341.78	232.00
342.16	236.00
342.54	235.00
342.93	221.62
343.31	232.24
343.69	232.57
344.07	232.95
344.46	234.05
344.84	234.81
345.22	233.33
345.60	233.62
345.99	233.67
346.37	233.62
346.75	233.19
347.13	233.33
347.52	233.57
347.90	234.14
348.28	234.10
348.66	235.14
349.05	234.24
349.43	234.81
349.81	234.81
350.19	234.81
350.57	235.10
350.96	235.38
351.34	236.00
351.72	236.62
352.10	236.57
352.48	236.14
352.87	236.10
353.25	236.38
353.63	236.33
354.01	236.52
354.39	236.71
354.77	237.19
355.15	237.86
355.54	237.43
355.92	237.43
356.30	237.57
356.68	238.81
357.06	239.24
357.44	239.10
357.82	239.48
358.20	239.90
358.58	240.05
358.97	239.95
359.35	240.57
359.73	240.76
360.11	241.10
360.49	241.38
360.87	241.24
361.25	241.43
361.63	242.10
362.01	242.29
362.39	242.24
362.77	242.57
363.15	242.29
363.53	242.76
363.91	242.38
364.29	242.33
364.67	240.24
365.05	240.19
365.43	240.10
365.81	240.29
366.19	241.57
366.57	242.29
366.95	242.24
367.33	241.81
367.71	241.86
368.09	242.05
368.47	242.19
368.85	241.95
369.23	242.48
369.61	241.90
369.99	242.76
370.37	243.19
370.75	244.48
371.13	244.14
371.51	243.95
371.89	244.05
372.27	244.24
372.65	244.33
373.03	244.67
373.41	244.48
373.78	244.19
374.16	242.81
374.54	242.00
374.92	242.05
375.30	241.90
375.68	241.48
376.06	241.67
376.44	241.24
376.82	241.76
377.19	241.81
377.57	241.71
