SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:27 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	225.00
339.86	221.00
340.24	220.00
340.63	232.00
341.01	270.00
341.39	225.00
341.78	237.00
342.16	245.00
342.54	233.00
342.93	226.38
343.31	237.57
343.69	237.86
344.07	238.38
344.46	239.14
344.84	239.48
345.22	237.86
345.60	238.48
345.99	238.48
346.37	237.95
346.75	237.81
347.13	237.81
347.52	237.62
347.90	238.33
348.28	238.10
348.66	238.24
349.05	237.38
349.43	237.43
349.81	237.86
350.19	237.71
350.57	237.71
350.96	238.00
351.34	237.95
351.72	238.24
352.10	238.33
352.48	238.05
352.87	237.57
353.25	237.38
353.63	237.38
354.01	237.24
354.39	237.33
354.77	237.76
355.15	238.29
355.54	237.90
355.92	237.19
356.30	237.43
356.68	238.95
357.06	239.19
357.44	238.76
357.82	238.24
358.20	238.62
358.58	238.71
358.97	238.67
359.35	239.43
359.73	239.62
360.11	239.67
360.49	239.95
360.87	240.19
361.25	240.43
361.63	241.14
362.01	241.38
362.39	241.24
362.77	240.95
363.15	240.67
363.53	241.00
363.91	240.95
364.29	241.14
364.67	238.71
365.05	238.48
365.43	238.76
365.81	239.24
366.19	239.81
366.57	240.62
366.95	240.62
367.33	239.86
367.71	239.90
368.09	240.38
368.47	240.62
368.85	240.81
369.23	241.52
369.61	240.62
369.99	241.67
370.37	242.19
370.75	243.48
371.13	243.24
371.51	242.90
371.89	243.38
372.27	243.24
372.65	243.57
373.03	243.86
