SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:11 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	220.00
339.86	215.00
340.24	221.00
340.63	223.00
341.01	264.00
341.39	228.00
341.78	235.00
342.16	231.00
342.54	221.00
342.93	221.33
343.31	232.33
343.69	232.62
344.07	233.48
344.46	234.52
344.84	235.43
345.22	233.95
345.60	234.38
345.99	234.48
346.37	234.48
346.75	235.24
347.13	235.48
347.52	235.95
347.90	236.62
348.28	236.71
348.66	237.62
349.05	236.76
349.43	237.05
349.81	237.57
350.19	237.62
350.57	238.00
350.96	238.62
351.34	238.90
351.72	239.29
352.10	239.43
352.48	239.10
352.87	238.71
353.25	238.86
353.63	239.14
354.01	239.14
354.39	239.81
354.77	239.43
355.15	240.24
355.54	239.76
355.92	239.33
356.30	239.43
356.68	240.67
357.06	240.95
357.44	240.95
357.82	240.57
358.20	241.00
358.58	240.67
358.97	240.48
359.35	241.29
359.73	241.95
360.11	241.95
360.49	241.95
360.87	242.05
361.25	242.19
361.63	242.81
362.01	242.90
362.39	242.43
362.77	243.14
363.15	242.86
363.53	242.81
363.91	243.14
364.29	243.29
364.67	240.90
365.05	241.19
365.43	241.62
365.81	242.05
366.19	242.95
366.57	244.24
366.95	244.10
367.33	243.52
367.71	243.14
368.09	243.33
368.47	243.38
368.85	243.38
369.23	243.86
369.61	242.81
369.99	243.71
370.37	243.95
370.75	245.14
371.13	244.43
371.51	244.48
371.89	244.33
372.27	244.38
372.65	244.57
373.03	244.14
373.41	243.57
373.78	243.48
374.16	242.19
374.54	241.24
374.92	241.00
375.30	240.76
375.68	240.38
376.06	240.67
376.44	240.48
376.82	240.62
377.19	240.52
377.57	240.48
377.95	239.76
378.33	239.76
378.71	237.95
379.09	238.86
379.47	239.10
379.84	238.62
380.22	238.48
380.60	237.67
380.98	238.05
381.36	237.86
381.73	237.76
382.11	238.24
382.49	238.57
382.87	238.38
383.25	238.19
383.62	241.19
384.00	240.62
384.38	240.67
384.76	241.00
385.13	241.71
385.51	241.90
385.89	241.33
386.27	241.33
386.64	241.67
387.02	240.86
387.40	240.67
387.78	241.38
388.15	241.14
388.53	241.76
388.91	241.86
389.29	242.00
389.66	242.33
390.04	241.76
390.42	242.00
390.79	242.05
391.17	242.05
391.55	239.29
391.92	239.24
392.30	239.71
392.68	239.33
393.05	239.24
393.43	239.33
393.81	239.52
394.18	239.00
394.56	239.19
394.94	240.00
395.31	239.71
395.69	240.43
396.06	241.29
396.44	241.33
396.82	240.76
397.19	242.29
397.57	241.62
397.95	242.14
398.32	241.38
398.70	241.86
399.07	243.00
399.45	243.14
399.82	243.62
400.20	243.19
400.58	243.33
400.95	242.71
401.33	243.24
401.70	245.29
402.08	245.86
402.45	246.10
402.83	246.52
403.20	247.05
403.58	246.33
403.95	246.95
404.33	247.48
404.71	248.14
405.08	249.43
405.46	250.14
405.83	250.67
406.21	251.29
406.58	251.67
406.96	251.71
407.33	252.67
407.70	253.19
408.08	255.76
408.45	256.86
408.83	258.14
409.20	258.71
409.58	257.71
409.95	259.10
410.33	259.81
410.70	260.19
411.08	261.24
411.45	262.71
411.82	263.10
412.20	264.86
412.57	267.43
412.95	266.48
413.32	268.14
413.69	269.52
414.07	271.24
414.44	273.00
414.82	275.24
415.19	277.48
415.56	279.67
415.94	280.76
416.31	283.76
416.68	286.00
417.06	289.38
417.43	293.67
417.81	297.00
418.18	301.05
418.55	304.86
418.93	309.29
419.30	313.19
419.67	317.95
420.04	322.10
420.42	326.05
420.79	333.76
421.16	339.33
421.54	346.76
421.91	353.24
422.28	359.48
422.66	365.81
423.03	374.29
423.40	381.24
423.77	388.24
424.15	395.24
424.52	403.24
424.89	411.48
425.26	418.52
425.64	426.52
426.01	434.57
426.38	443.86
426.75	453.33
427.13	463.00
427.50	472.48
427.87	482.10
428.24	492.10
428.61	499.90
428.99	511.76
429.36	522.05
429.73	532.62
430.10	544.24
430.47	556.48
430.85	566.95
431.22	579.76
431.59	595.62
431.96	608.81
432.33	623.29
432.70	637.86
433.08	654.62
433.45	669.43
433.82	685.00
434.19	701.19
434.56	716.62
434.93	731.76
435.30	747.29
435.68	764.62
436.05	781.86
436.42	799.29
436.79	814.19
437.16	830.24
437.53	848.19
437.90	864.62
438.27	881.05
