SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:32 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	218.00
339.86	219.00
340.24	221.00
340.63	229.00
341.01	260.00
341.39	226.00
341.78	231.00
342.16	243.00
342.54	230.00
342.93	222.76
343.31	233.95
343.69	234.62
344.07	235.33
344.46	236.14
344.84	236.48
345.22	234.95
345.60	235.38
345.99	235.67
346.37	235.19
346.75	235.57
347.13	235.86
347.52	236.05
347.90	236.71
348.28	236.76
348.66	237.33
349.05	236.90
349.43	237.43
349.81	237.86
350.19	238.00
350.57	238.10
350.96	238.24
351.34	238.62
351.72	238.67
352.10	238.48
352.48	238.48
352.87	238.19
353.25	238.57
353.63	238.57
354.01	238.62
354.39	239.24
354.77	239.29
355.15	239.67
355.54	239.57
355.92	239.14
356.30	239.33
356.68	240.81
357.06	240.67
357.44	240.43
357.82	240.10
358.20	240.43
358.58	240.71
358.97	241.05
359.35	241.43
359.73	242.00
360.11	242.19
360.49	242.24
360.87	242.48
361.25	242.81
361.63	244.00
362.01	244.00
362.39	243.38
362.77	243.33
363.15	243.43
363.53	243.57
363.91	243.90
364.29	243.71
364.67	241.62
365.05	241.67
365.43	242.05
365.81	242.33
366.19	243.24
366.57	244.14
366.95	243.67
367.33	242.90
367.71	242.76
368.09	243.24
368.47	243.24
368.85	243.38
369.23	243.57
369.61	242.29
369.99	243.05
370.37	243.38
370.75	244.57
371.13	244.00
371.51	243.43
371.89	243.33
372.27	243.43
372.65	243.48
373.03	243.52
373.41	243.00
373.78	242.90
374.16	241.67
374.54	240.81
374.92	240.86
375.30	240.90
375.68	240.62
376.06	240.76
376.44	240.57
376.82	240.67
377.19	240.90
377.57	240.86
