SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:47 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	220.00
339.86	220.00
340.24	222.00
340.63	221.00
341.01	262.00
341.39	231.00
341.78	235.00
342.16	236.00
342.54	230.00
342.93	223.24
343.31	234.24
343.69	235.29
344.07	236.19
344.46	237.29
344.84	238.10
345.22	236.62
345.60	237.05
345.99	237.10
346.37	237.00
346.75	237.14
347.13	237.19
347.52	237.00
347.90	238.00
348.28	238.24
348.66	239.05
349.05	238.19
349.43	238.81
349.81	239.24
350.19	238.90
350.57	238.71
350.96	239.43
351.34	239.71
351.72	239.38
352.10	239.48
352.48	239.00
352.87	238.95
353.25	239.05
353.63	238.76
354.01	238.81
354.39	239.29
354.77	239.57
355.15	240.33
355.54	240.57
355.92	239.67
356.30	239.62
356.68	241.29
357.06	242.00
357.44	241.48
357.82	241.57
358.20	241.95
358.58	242.24
358.97	241.57
359.35	241.95
359.73	242.48
360.11	242.29
360.49	242.38
360.87	242.43
361.25	242.95
361.63	244.10
362.01	244.19
362.39	243.81
362.77	243.81
363.15	243.57
363.53	243.38
363.91	243.52
364.29	243.52
364.67	241.10
365.05	240.67
365.43	240.90
365.81	240.81
366.19	241.86
366.57	242.57
366.95	242.52
367.33	241.71
367.71	241.67
368.09	242.00
368.47	241.76
368.85	241.71
369.23	242.05
369.61	240.86
369.99	241.57
370.37	242.05
370.75	243.38
371.13	242.52
371.51	242.33
371.89	242.67
372.27	242.52
372.65	242.57
373.03	242.43
373.41	242.29
373.78	241.95
374.16	240.67
374.54	239.67
374.92	239.57
375.30	239.86
375.68	239.24
376.06	239.57
376.44	239.57
376.82	239.71
377.19	239.57
377.57	239.43
377.95	238.57
378.33	238.14
378.71	236.62
379.09	237.48
379.47	237.86
379.84	237.43
380.22	237.29
380.60	237.10
380.98	237.38
381.36	237.29
381.73	237.14
382.11	237.67
382.49	238.00
382.87	238.29
383.25	238.33
383.62	241.10
384.00	240.10
384.38	240.33
384.76	240.86
385.13	241.71
385.51	242.00
385.89	242.00
386.27	241.90
386.64	242.19
387.02	241.81
387.40	241.43
387.78	242.10
388.15	242.14
388.53	241.81
388.91	241.67
389.29	241.76
389.66	242.52
390.04	242.24
390.42	242.52
390.79	242.29
391.17	242.43
391.55	239.95
391.92	240.29
392.30	240.62
392.68	239.86
393.05	239.62
393.43	239.76
393.81	239.76
394.18	239.81
394.56	240.00
394.94	240.62
395.31	240.48
395.69	240.95
396.06	241.52
396.44	242.00
396.82	241.95
397.19	243.24
397.57	242.81
397.95	243.10
398.32	242.10
398.70	242.29
399.07	242.76
399.45	242.71
399.82	242.52
400.20	242.24
400.58	242.57
400.95	241.90
401.33	241.95
401.70	243.86
402.08	244.14
402.45	244.10
402.83	244.71
403.20	244.90
403.58	244.67
403.95	245.33
404.33	245.52
404.71	245.81
405.08	247.24
405.46	247.52
405.83	247.90
406.21	248.76
406.58	249.24
406.96	249.24
407.33	250.05
407.70	251.10
408.08	253.57
408.45	254.57
408.83	255.71
409.20	256.24
409.58	255.29
409.95	256.57
410.33	257.62
410.70	257.71
411.08	259.19
411.45	260.29
411.82	260.90
412.20	262.81
412.57	265.29
412.95	264.76
413.32	266.43
413.69	267.81
414.07	269.71
414.44	271.62
414.82	274.48
415.19	277.24
415.56	279.62
415.94	280.67
416.31	283.52
416.68	286.19
417.06	289.71
417.43	293.52
417.81	296.76
418.18	300.62
418.55	304.71
418.93	308.33
419.30	312.48
419.67	316.95
420.04	321.24
420.42	325.86
420.79	333.29
421.16	339.38
421.54	346.71
421.91	352.81
422.28	359.00
422.66	365.10
423.03	373.05
423.40	379.95
423.77	387.33
424.15	394.57
424.52	402.24
424.89	411.48
425.26	418.86
425.64	426.48
426.01	434.52
426.38	443.00
426.75	452.67
427.13	462.05
427.50	472.38
427.87	482.38
428.24	491.81
428.61	500.14
428.99	511.95
429.36	522.52
429.73	533.43
430.10	545.19
430.47	557.57
430.85	568.00
431.22	581.29
431.59	597.48
431.96	610.52
432.33	625.00
432.70	638.71
433.08	655.00
433.45	669.95
433.82	685.67
434.19	702.81
434.56	718.52
434.93	733.90
435.30	748.67
435.68	766.38
436.05	782.48
436.42	798.62
436.79	814.10
437.16	830.62
437.53	848.29
437.90	865.33
438.27	881.71
